TIC,sector,Pest,sde,phasebest1,nb,pphase1,pphase2
76988098,2,6.984703499336452,8.005462889757554,87,1024,0.5934269574631555,0.7093839491513584
77020410,2,8.876264867743652,9.203940106279926,905,1024,7.844745805964848,7.948764534883719
77021811,2,8.950147677436677,8.790624397593998,390,1024,3.408747650586234,3.496151436498702
77031133,2,1.2484706234862293,8.273658750046287,521,1024,0.6352081980823491,0.8948998414442307
77045173,2,0.2760722646760016,11.868726875606226,960,1024,0.2588177481337515,0.31085089958147444
77045887,2,0.27604025771118457,8.226663841202965,780,1024,0.21026504005344138,0.2676835702218811
77045910,2,0.2760745511717984,12.76016624972741,918,1024,0.2474965214606552,0.29710366737433774
80257713,2,9.181893306399779,8.701711899597905,95,1024,0.8518358047929483,0.9953028877054448
80258635,2,3.875368159975197,9.527833933569465,443,1024,1.6765508738955197,1.7371035013951324
80259101,2,0.3744336690755233,8.05082243919915,238,1024,0.08702657542966263,0.16491170386041112
80259363,2,0.3165308221888106,10.313593791304246,33,1024,0.010200700324444093,0.06924111735380233
80259373,2,0.3165037727249709,10.979819894329307,402,1024,0.12425245765179521,0.19008771506431357
80260630,2,0.6000024000096,9.640361143052083,443,1024,0.25957135078540317,0.38437653750615003
80261562,2,4.202210362650754,9.380156521599774,885,1024,3.6317931356893722,3.759008488464932
80289569,2,1.9013575693044835,8.332580202688328,843,1024,1.5652777645739058,1.8883600077955662
80316803,2,0.21121866835078354,9.539871466801372,245,1024,0.05053571654877145,0.09447084971158091
80337893,2,1.023363386104772,9.090672353275867,295,1024,0.2948166004891677,0.5056854232119283
80337895,2,0.3744715270574402,8.663151163070665,887,1024,0.32437133251948186,0.40153294600495054
80339605,2,0.3503670094423909,9.244748321904705,519,1024,0.17757859169980555,0.2504576669060841
80339669,2,9.111617312072893,8.604571119644115,414,1024,3.68379840546697,3.763880979498861
80342290,2,0.6277779172839816,8.200814171605327,839,1024,0.5143610083996685,0.6449437197097154
80362964,2,9.93147283742179,11.232745571527351,933,1024,9.04889077862747,9.126480410169828
80375388,2,1.7389792191983304,9.066546335768738,966,1024,1.640482349360925,1.710109447004608
80419060,2,0.8968690302155176,9.275577192397083,582,1024,0.5097439214701477,0.5745567224818159
80419354,2,0.2743860611880916,11.442359082476026,660,1024,0.17685039100013716,0.23392483536836325
80419516,2,0.41816509157815507,9.634041477707012,281,1024,0.11475038157564607,0.20173198753868027
80419518,2,0.4181703375052794,9.625961899405361,239,1024,0.09760030338257986,0.1845830005394397
80420017,2,0.3651434100743067,9.572603894217409,981,1024,0.34981023953407697,0.425762921512424
80420022,2,0.36519541606713746,9.074082293075909,455,1024,0.16226944756889408,0.2382329472000467
80421169,2,0.35170153201187343,11.17510197853116,216,1024,0.07418704190875455,0.14734370823544307
80427119,2,0.7706000662716057,9.108630513282595,783,1024,0.5892381366119798,0.7450137359461813
80427281,2,9.907856930545922,9.948343202205669,954,1024,9.230562023184385,9.278940230853065
80427687,2,0.2152504977667761,8.133316155608657,96,1024,0.02017973416563526,0.06495351934563849
80428640,2,0.3090502268428665,10.347781212283142,6,1024,0.0018108411729074207,0.06579389594896962
80428889,2,1.2293167457527108,8.531353013516833,566,1024,0.6794856231406585,0.9315915963907261
80429442,2,5.613247263541959,9.074649766331708,390,1024,2.137857844513051,2.1817113387594724
80429706,2,0.9637160892401099,9.59564155955808,734,1024,0.6907886811545318,0.8771322218474438
80429872,2,1.4473036732567228,8.820041481503784,550,1024,0.7773603713781226,0.8932577358381336
80431678,2,0.32729688773389454,9.899629978487676,102,1024,0.0326018384266184,0.10068214808220388
80431729,2,0.22851501800698343,10.203726967207514,404,1024,0.09015631569806767,0.1376892247170984
80432160,2,0.5936021559630305,8.688817656483891,263,1024,0.15245836622878614,0.2753525625805073
80439074,2,0.3543259657154196,9.83272582871434,839,1024,0.29031199730003615,0.3640145663404506
80439099,2,7.420048972323217,12.284120836619085,566,1024,4.101316131186466,4.260731245826222
80439101,2,7.420048972323217,14.070394528931343,566,1024,4.101316131186466,4.260731245826222
80452557,2,0.3140466798985001,9.25291473321591,805,1024,0.2468823997248951,0.31220656263346985
80452883,2,3.8312708325351514,9.99454625870976,866,1024,3.2401177157963295,3.337396076778667
80453573,2,9.700261907071491,13.102448628899003,679,1024,6.432107260646037,6.555255116888156
80453626,2,1.6691425614661748,9.770181120008118,20,1024,0.03260044065363622,0.13203178464722673
80453884,2,0.32748660579782285,10.583215537277358,740,1024,0.23666024247108292,0.3047800149661379
80453887,2,0.32736760435660806,10.778380796424345,242,1024,0.07736617212333902,0.14546119138892252
80468226,2,0.26128557729741875,10.727860671738423,543,1024,0.1385528012426742,0.18065448117829344
80468253,2,0.26122414860519366,10.41308520543187,1013,1024,0.2584180298213488,0.31275469354489005
80469969,2,9.884353069091627,9.328762214857122,68,1024,0.6563828209943658,0.7625623949787486
80476311,2,0.6949318619309376,8.565628858952968,69,1024,0.04682646335276826,0.1913777197895746
89434668,2,9.091735612328392,8.288398918700354,11,1024,0.0976651286480589,0.1775729611782889
89434734,2,9.286775631500742,11.32253866542667,460,1024,4.171793740713224,4.316899609955423
89435008,2,8.940545373267769,9.304671375106196,30,1024,0.26193004023245414,0.35797105498435405
89435256,2,7.783918424534911,9.315146579908564,938,1024,7.130190900599362,7.2366116603098005
89435257,2,7.838833581563063,9.0078820855901,694,1024,5.312646978129654,5.4121634200830915
89435397,2,9.40999341300461,9.329491495569808,545,1024,5.008248447351087,5.155279594429284
89435399,2,9.45000945000945,13.099788890805462,943,1024,8.702498936873937,8.840926809676809
89467097,2,9.452689290103034,9.3104099188053,866,1024,7.994168872294168,8.104942574912563
89500707,2,9.417969485778865,13.53848452928472,341,1024,3.13625741665097,3.255821482388397
89500764,2,9.779951100244498,10.536422190085158,564,1024,5.38661369193154,5.510773227383862
89500997,2,9.086778736937754,9.121563985452116,566,1024,5.022574965924579,5.120186846887777
89501072,2,8.511362669163333,9.79404460678849,95,1024,0.7896283726274577,0.8893709039067155
89501399,2,9.399379640943696,14.22311208390731,678,1024,6.223417379452955,6.324387277939655
89501405,2,8.764241893076248,9.7470807978589,149,1024,1.2752656660823838,1.377971625766871
89501673,2,9.991008092716553,11.035277995000449,554,1024,5.4052914876611045,5.483346238385452
89503498,2,0.3704966136609511,10.030054986401208,871,1024,0.3151392094713754,0.39220539961764744
89503510,2,9.771350400625366,10.28338146685677,160,1024,1.5267735000977134,1.6221968438538206
89503514,2,9.638554216867469,9.588422306333978,73,1024,0.6871234939759036,0.8000753012048192
89503564,2,8.878629139660836,10.290773456546615,150,1024,1.3005804403800052,1.4046268756104057
89503574,2,8.442380751371887,9.825182375587435,107,1024,0.8821628324187422,0.9893414943013931
89503607,2,8.942944017170452,10.857376727915545,1012,1024,8.838143891969237,8.942944017170452
89503691,2,8.577064928381509,9.146954181580407,544,1024,4.556565743202676,4.657078222832148
89503905,2,0.2747275389632332,8.632989142139023,731,1024,0.19611897556847996,0.25299616136946185
89504329,2,7.628928898382667,10.015373976212059,515,1024,3.836814826823314,3.9783672184925236
89525404,2,7.115918309257809,9.755274868473947,174,1024,1.209150181455917,1.2925398491425317
89525441,2,8.145312372729494,8.086875115286826,62,1024,0.49317321006760606,0.5806716828215363
89525445,2,7.008199593524423,8.131815817234896,143,1024,0.9786841229238208,1.08818724157264
89525516,2,7.544322897019993,9.951424771279164,539,1024,3.9710840248962658,4.1184340814786875
89525536,2,0.5884879977872851,8.732012215603845,941,1024,0.5407882870291361,0.662623692821035
89525538,2,0.5884879977872851,8.161637521915738,941,1024,0.5407882870291361,0.662623692821035
89525745,2,0.3613160576082322,10.348733452313615,823,1024,0.2903936673941163,0.36555023015832866
89525832,2,9.700261907071491,8.927976171321431,561,1024,5.314303642448346,5.399559850615967
89526580,2,8.785030308354564,9.929876264384653,797,1024,6.837567534920495,6.940517108846525
89527616,2,7.07513796519032,11.311476971106908,290,1024,2.00370118154804,2.128068841092401
89528641,2,8.431703204047217,9.679735402961668,319,1024,2.626673166104553,2.7254821880269815
89528753,2,7.167944950182782,8.588855499362916,774,1024,5.417958390079564,5.494957798724105
89528756,2,9.737098344693282,8.54708162544512,68,1024,0.6466041869522883,0.7226752677702045
89529692,2,9.558401835213152,8.212564936370716,75,1024,0.7000782594150258,0.7840876505448289
89543243,2,0.4322922295471739,8.824433471533823,614,1024,0.25920647357613746,0.3478601534637415
89543274,2,7.554581853894386,8.971979917944605,1012,1024,7.466051597794062,7.569336896577774
89543386,2,9.771350400625366,8.462075534554279,160,1024,1.5267735000977134,1.6221968438538206
89543389,2,0.3072866892624812,9.186764908341676,422,1024,0.12663572545778035,0.1896535035291876
89543390,2,0.3072866892624812,9.19477620649768,422,1024,0.12663572545778035,0.1896535035291876
89543393,2,0.47076103228479155,9.36899438543278,787,1024,0.3618055980548154,0.44639547104348887
89543974,2,9.649715333397666,9.895695577657264,726,1024,6.8414973945768605,6.926309345749301
89544118,2,0.7010705347064968,10.53093667249819,224,1024,0.1533591794670462,0.27933279117211984
89544153,2,1.0,9.063810545159226,38,1024,0.037109375,0.2451171875
89545174,2,9.613535858488753,8.858433103780998,971,1024,9.115960272063065,9.219230676792925
89545255,2,9.774215619196559,8.088581583650665,550,1024,5.249822842341902,5.326183901866875
89545376,2,8.98876404494382,8.783999910141823,276,1024,2.422752808988764,2.5193117977528092
89545472,2,8.805917576611483,9.887394874187557,421,1024,3.6204016599154634,3.723596006516379
89547273,2,9.25326177477561,8.410297078881673,402,1024,3.632628157675581,3.7139556537429446
89547364,2,0.7263852166080715,8.364811699759166,822,1024,0.5830943828631199,0.7341881828021035
89547388,2,9.192021325489474,9.746195599225128,228,1024,2.0466609982535156,2.1005204982075556
92104354,2,8.99847026005579,9.815785573173917,724,1024,6.36219967605507,6.4676504994150985
92104908,2,9.837678307919331,9.014757394498446,698,1024,6.705761190359075,6.7826180521396955
92104912,2,9.655305590421936,10.857738543101364,255,1024,2.4043973882398375,2.4892584725306555
92105072,2,8.528784648187633,8.051806723722157,782,1024,6.513192963752665,6.604810767590618
92105304,2,8.812902088657795,9.075517325456852,556,1024,4.785130430950912,4.862587578214506
92105313,2,0.5954046667817782,8.173017503093956,741,1024,0.43085435359892343,0.5547031758884926
92105496,2,7.71366862079605,8.2544126386905,659,1024,4.964167598734958,5.0244306348349275
92105501,2,7.780284758422158,8.738777122580169,136,1024,1.0333190694779428,1.1017004784875126
92105564,2,9.25326177477561,10.38205328874023,290,1024,2.6205526510594987,2.719952924030721
92105629,2,8.357709987463435,8.824977597867639,789,1024,6.439680839949854,6.545784580025074
92105761,2,9.840582562487699,9.70411396079866,477,1024,4.5839432444400705,4.708872515252903
92129618,2,9.503896597605017,8.622433748810758,649,1024,6.023465714693024,6.125558353925109
92130579,2,9.008197459688315,8.451849762684992,412,1024,3.6243919466714707,3.7035655571570123
92130581,2,8.857395925597874,8.582605548967086,1004,1024,8.684399911426041,8.762248117803367
92130787,2,8.952551477170994,9.082278994093986,842,1024,7.36137533572068,7.466288048343778
92130919,2,4.881620698071759,8.56784984180653,347,1024,1.6542210763973637,1.7066603612399316
92131190,2,9.067005168192946,10.231676236772177,902,1024,7.986756505576208,8.110719466860097
92131349,2,9.672115291614276,9.694632741525666,597,1024,5.638918778411838,5.742818454395977
92131499,2,9.751340809361286,10.502248012422296,726,1024,6.913548269137006,7.008776206728425
92132023,2,9.439305267132339,11.720305952757737,52,1024,0.47933972059656405,0.5807385076458372
92134838,2,1.2082839950702013,8.475906100405284,308,1024,0.363429170392209,0.6135817162465866
92135506,2,9.779951100244498,8.253527238335423,444,1024,4.240525672371637,4.3742359413202925
92136226,2,9.774215619196559,10.26582463914207,913,1024,8.714705918287557,8.838792640015638
92136247,2,9.420631182289213,10.235202560716944,179,1024,1.6467704898728215,1.7755681818181819
92136252,2,9.785693316371464,9.127144117064843,974,1024,9.307876259908014,9.412996012329973
92136299,2,0.4444187669156893,8.048530908903581,490,1024,0.2126613240123904,0.3046698968504042
92136974,2,7.282260413632391,8.265507776566713,735,1024,5.227013089863093,5.3407984088261
92137475,2,8.213552361396303,9.565597134450488,679,1024,5.446291067761806,5.550564681724845
92137501,2,9.683354313934347,9.862785883667046,429,1024,4.0567958990994475,4.160816306768664
92137518,2,8.526603001364256,11.291738344875395,396,1024,3.2973972544338332,3.3723381011255116
92137594,2,8.81756458866061,11.196991020812703,471,1024,4.0557352746671365,4.141844303853275
92137748,2,8.087997411840828,9.435046006723677,272,1024,2.14837431252022,2.2510539671627305
92137813,2,8.481044864727334,12.6837407437659,335,1024,2.7745605758629464,2.8739478203714697
92138155,2,1.3331022622745392,8.366300067836763,353,1024,0.45955576033487533,0.7342477303933985
92138667,2,8.8386070355312,11.82913654150966,860,1024,7.423048877496907,7.526626303694538
92139102,2,1.0051867637006957,9.54970377951363,465,1024,0.4564568800008042,0.6655435798721403
100014464,2,0.3179043743641913,9.142699421959758,294,1024,0.09127332623346898,0.1573999197291455
100014634,2,5.418879375745096,9.690865011043261,871,1024,4.609222594017557,4.725643830605831
100031507,2,7.180297264306742,11.191578390326688,668,1024,4.684022043512601,4.803226197314569
100098086,2,0.3600048960665865,10.758295561145752,503,1024,0.176838342501458,0.2517221734215585
100098592,2,0.4973614972570513,8.914719809667004,163,1024,0.07916984770790954,0.18262492477407352
100099031,2,1.297808002284142,11.716255674227241,853,1024,1.081084205027708,1.149523298898161
100100823,2,0.9412384815940815,11.109368552291748,41,1024,0.03768630639195053,0.11673563199457847
100100827,2,0.9413448051886925,10.865848235907997,896,1024,0.8236767045401059,0.9036542416996921
100100829,2,0.9408665380815731,12.451594664564537,630,1024,0.5788534365150303,0.6578715246742249
100101160,2,0.2798008936840544,9.53025094775488,576,1024,0.15738800269728062,0.2153155314678075
100101337,2,0.6956715317295785,8.920877955054259,408,1024,0.2771816259235039,0.4218867394570979
100103328,2,0.5113781641523907,10.651183552535679,174,1024,0.08689433648683201,0.19326498977243672
100104630,2,1.060985443279718,9.231830204440193,975,1024,1.0102156320290285,1.2309088931799854
100105350,2,8.264462809917354,8.262251411705781,644,1024,5.197572314049586,5.3024922520661155
100105407,2,0.8774623788005089,8.458149210706718,546,1024,0.4678656824463651,0.6503847124117054
100105603,2,9.677731539727088,8.359609945829702,19,1024,0.17956728442852996,0.2457236523758831
100106800,2,4.838397522740468,8.09271185896266,572,1024,2.7026986162183086,2.9436734928391717
100123009,2,0.2347395799100478,11.955689505302287,819,1024,0.18774581635383705,0.23313491481300644
101931487,2,0.309661756463415,8.298993276586048,461,1024,0.139408271220346,0.20382033579720868
101931489,2,0.309661756463415,8.592083459472581,468,1024,0.14152509963367013,0.20593716421053282
101932200,2,0.29449963040296384,10.761864838530121,877,1024,0.2522228279916009,0.31290585730314907
101932201,2,0.29458291478010856,9.49404328457986,555,1024,0.15966163838179712,0.22093718608508142
101935649,2,0.3402842053683236,11.908451582125764,1011,1024,0.33596419104235853,0.4057490378464093
