TIC,sector,Pest,sde,phasebest1,nb,pphase1,pphase2
176960167,5,0.3312552586772315,8.819651124508578,714,1024,0.2309729049761165,0.2998765867126891
176960346,5,0.3059863162919354,9.03644652097094,919,1024,0.27461076628153186,0.3382583105883505
176960355,5,0.30603688356520725,9.121334797694507,115,1024,0.034369376572264486,0.09802743926698045
176982334,5,1.3664935774801859,9.289555425038206,917,1024,1.2237056743645804,1.3091115229570922
176983267,5,0.2083407120668857,8.611360339077017,100,1024,0.020345772662781807,0.06368226843450706
176984172,5,4.253690076141052,9.969399652859773,410,1024,1.7031376281424135,1.798679495086988
176984236,5,1.7561112672098902,9.83036045305863,957,1024,1.641209455781118,1.7149524093846584
176984679,5,0.5725671621281176,9.750330359883819,101,1024,0.05647390954583973,0.17557235244944233
177016713,5,0.5698265447997629,8.173166992646404,481,1024,0.26766266411004486,0.3761745549654685
177016722,5,0.5698265447997629,8.190071021267213,481,1024,0.26766266411004486,0.3761745549654685
177016726,5,0.5697875831889871,8.908736338092814,660,1024,0.36724590322727685,0.48520973880937185
177016884,5,0.5080190811966897,9.9493124377625,498,1024,0.24706396722260887,0.35273590501059215
177017182,5,0.3274576515392147,8.304002397110517,478,1024,0.15285620843334435,0.22096995821640367
177018609,5,0.36132780742673176,9.23119120198797,554,1024,0.19548398956485294,0.26993727800922834
177018730,5,3.413435281267067,8.745769204693108,721,1024,2.403405115032769,2.5500761622747135
177020518,5,0.2621589312304691,8.728415720864488,734,1024,0.18791470265934018,0.24244580847192798
177021249,5,1.218219693739569,12.148560190417333,450,1024,0.5353504513503966,0.6221961912361276
177021252,5,1.2186650742776362,11.062397619389401,6,1024,0.007140615669595524,0.0904477984815433
177022232,5,0.2755997740081853,8.175740529764585,567,1024,0.15260260924086042,0.2099295153577974
177032797,5,0.2846950773374177,9.996264108361462,226,1024,0.06283309324048478,0.12205189350695936
177033503,5,0.5034841100414871,8.933372361643451,134,1024,0.06588561596246022,0.17061424432069924
177033514,5,0.5034993202759176,8.232590235495627,553,1024,0.2719093008911938,0.3766410930970243
177036938,5,0.3928532143249996,8.955699682747321,512,1024,0.1964266071624998,0.27775949919072235
177038620,5,4.6683161383688905,9.961988633688355,671,1024,3.0590235633257086,3.1274071005088464
177038625,5,4.6683161383688905,9.453982688067539,671,1024,3.0590235633257086,3.1274071005088464
177039429,5,0.517877118117413,8.251320624297533,980,1024,0.4956245856983054,0.6033470721817126
177039431,5,0.5178610268148439,8.511540319823474,45,1024,0.022757564654949197,0.13047670402170872
177075511,5,0.44447210048625246,8.798742776106613,36,1024,0.015625972282719815,0.10807964162214538
177076085,5,0.4410026636560885,8.252259328077734,31,1024,0.013350666575526115,0.10508266594930234
177076655,5,0.41660764724997285,8.76279352860538,885,1024,0.36005641388303317,0.4467140592582717
177078644,5,0.2675456432867447,10.883390187341215,587,1024,0.15336844981378822,0.2090200338177693
177078645,5,0.26760363619820865,10.983465283227785,405,1024,0.10583932876979932,0.16150297575243452
177113550,5,0.3416724181523722,8.974111828138815,694,1024,0.23156314277123663,0.30263367506269684
177115026,5,0.4167066010492672,9.245776892077131,910,1024,0.37031543647932924,0.45577284489763603
177115815,5,0.48278159443449375,10.302548402103378,999,1024,0.4709949344141204,0.5714172777877016
177116027,5,0.25868201513289785,8.445331665215912,916,1024,0.23139914634935002,0.285207026450236
177116981,5,0.3472029331703794,8.493836052585529,529,1024,0.17936557778040108,0.25158650040275543
177117498,5,0.27353045761645556,8.484509506400002,761,1024,0.20327800609972918,0.2449486617522361
177118177,5,2.5037556334501754,10.530965390754998,890,1024,2.1761157361041565,2.359496275663495
177118920,5,0.32702395123418837,10.575794513511038,768,1024,0.24526796342564128,0.3132915001569715
177118923,5,0.3269341423863577,10.451277002573775,987,1024,0.3151210923196631,0.38312594810901296
177160054,5,0.2603021066249489,10.822122954757806,814,1024,0.2069198386647543,0.252930269620922
177160057,5,0.26032446841743545,10.90163373784772,317,1024,0.08058872703938187,0.13473825025511796
177160661,5,0.26394417052904967,9.266224143792966,894,1024,0.23043563325485392,0.2853380827887285
177161450,5,0.24166964725898285,10.513081767701735,144,1024,0.033984794145794466,0.0842539688197821
177162886,5,6.429627724554749,8.45165495618072,447,1024,2.806683196167942,2.894588262714589
177164145,5,0.30058915474329684,8.066132959009108,449,1024,0.13180129929662138,0.19432619183599853
177167673,5,0.36407855358872226,9.814224639868238,959,1024,0.34096809852693816,0.39287773605033016
177168554,5,0.4811925877093789,9.669651779916965,899,1024,0.42245325815501134,0.5225450757156537
177175199,5,0.5201560468140441,8.516230107859158,446,1024,0.22655234070221064,0.31087451235370606
177177360,5,0.2863901665072428,9.439657732794132,388,1024,0.10851502402813497,0.1680864160848173
177179708,5,0.4615952732644017,10.87242602640475,336,1024,0.1514609490398818,0.24747637209194973
177236393,5,2.362167524920867,9.310208287676524,796,1024,1.8362161619502053,1.990772044928426
177237758,5,2.48954391555467,9.78443921365068,901,1024,2.1905069022605055,2.343672201752639
177237914,5,0.2831521631409503,10.168945302600047,63,1024,0.01742049441199206,0.07631835647158426
177239190,5,0.62032430554694,8.793479040113274,248,1024,0.15023479274964952,0.20778441094003947
177239203,5,9.346667912889055,8.366849153349179,52,1024,0.4746354799513973,0.5841667445555659
177239224,5,0.26968861752220885,11.671111234349011,7,1024,0.0018435745338432246,0.057940913920787054
177241113,5,0.2446423329092866,8.908630294342077,30,1024,0.007167255846951756,0.058054772360309224
177241172,5,0.27259320643210927,10.781930262219293,523,1024,0.13922485055077455,0.19592636712307854
177241173,5,0.2725976649284022,10.783576033666403,434,1024,0.11553455720598296,0.17223700118034788
177241205,5,9.737098344693282,9.246424886482785,86,1024,0.8177641187925998,0.9794151655306719
177252776,5,0.20668971946004377,8.391234174130073,323,1024,0.06519607361874427,0.10818915002986666
177252780,5,0.20669100108719465,8.467542298407544,279,1024,0.05631522392903057,0.09930856692861306
177252884,5,9.641342074816814,10.034609450117195,348,1024,3.2765498457385265,3.4271958156575395
177255289,5,3.545219271811961,8.511753008260927,139,1024,0.48123581912291263,0.5712511521962632
177257211,5,3.545219271811961,9.699379727670662,139,1024,0.48123581912291263,0.5816375367816499
177285916,5,6.423432682425488,9.894478131547405,545,1024,3.4187214960174717,3.57554358299075
177309707,5,1.2810494356977236,9.076145383714772,789,1024,0.9870585984038124,1.0921446849258913
177309715,5,1.2802130274477672,9.787664387466036,255,1024,0.31880304882732485,0.42257031570053255
177309716,5,1.2799180852425445,9.036962815216693,522,1024,0.652458242672469,0.7624512031230001
177309964,5,0.4531427716930774,9.30709883736561,458,1024,0.20267518499553655,0.2969324216856005
177309975,5,0.4531427716930774,9.53729127143979,446,1024,0.19736491813975832,0.29162215482982223
177354200,5,0.2552198846916561,8.972644048516536,4,1024,0.0009969526745767815,0.0540846825957904
177354209,5,0.25521793059093156,8.989936672582601,48,1024,0.011963340496449917,0.06505066394944642
177354214,5,0.2552198846916561,9.002377188058716,4,1024,0.0009969526745767815,0.0540846825957904
177386251,5,0.3278796026099216,8.010823221108982,382,1024,0.1223144611298731,0.18987559018328468
177387713,5,0.3813693447693287,9.57748156104835,13,1024,0.004841603009766869,0.08416940616979325
177387851,5,1.2513295376337359,9.833554258863238,541,1024,0.6611028123631358,0.8175190045673528
178199446,5,6.550933508024893,13.042241763641888,285,1024,1.8232578611202095,1.8744370291516539
178215044,5,0.4539450091015974,8.796434504622686,328,1024,0.14540426072785542,0.23982836906637128
178215045,5,0.4539450091015974,9.546464069607453,328,1024,0.14540426072785542,0.23982836906637128
178242411,5,0.20370623116990527,9.252674869052857,880,1024,0.17506004241163733,0.21743252994990867
178242590,5,1.3018121224744845,10.47452019713377,732,1024,0.9305922594251198,1.0259398269891689
178242810,5,0.3164376712718896,8.533451860535903,488,1024,0.1508023277155099,0.21662383550936973
178243415,5,0.3566842630903124,8.734917577296054,31,1024,0.01079805874589813,0.07802468255100584
178244465,5,0.20509623115165637,8.259940177457496,404,1024,0.08091687244655192,0.12357849084040233
178270922,5,4.483098717833767,10.574513160010547,746,1024,3.2660074643593653,3.3973482471084013
178271839,5,0.3738122116973317,8.638974108032151,470,1024,0.17157396435326747,0.24932982479421636
178273032,5,6.2546910182636966,12.752367819308708,212,1024,1.2949164998749059,1.3926460470352762
178273033,5,6.2546910182636966,11.839853454248606,212,1024,1.2949164998749059,1.3926460470352762
178274558,5,0.6016919577852922,8.795567609650032,532,1024,0.31259777494314006,0.43775440288090106
178275177,5,0.38893404845340374,8.538697904127861,229,1024,0.08697841513264595,0.16787973575820747
178275305,5,9.887284951552303,10.398855274332364,112,1024,1.0814217915760331,1.1296995501285345
178276903,5,0.2953947951437096,10.287483162205024,963,1024,0.2777980348861253,0.33808857412932386
178284729,5,2.2366360993066428,10.7296497964605,49,1024,0.10702653209572802,0.15507926079176917
178284730,5,2.2366360993066428,10.7737843260449,49,1024,0.10702653209572802,0.15507926079176917
178286416,5,5.305039787798409,14.518897282827265,246,1024,1.2744529177718833,1.4246933023872679
178286775,5,1.1265320836337418,9.612530035029092,203,1024,0.22332618454848593,0.3300386963770728
178288581,5,5.241639584862145,9.331244182384543,318,1024,1.6277747929552364,1.7557445093825348
178288634,5,0.6094365149982326,8.79062931395742,512,1024,0.3047182574991163,0.43089066099484413
178288638,5,0.6094699439897121,8.745134935971643,377,1024,0.22438493055089986,0.35115944038469743
178289267,5,2.350341974757327,15.657796088523096,682,1024,1.5653644792817354,1.6525842010012457
178289484,5,5.245764045533232,9.299846970850272,94,1024,0.4815447463673084,0.6249836069873577
178320109,5,9.547450830628222,8.587833372110762,81,1024,0.7552182785946152,0.9043971978231812
178320111,5,9.541984732824426,9.48314130531416,171,1024,1.593436903625954,1.7332120706106868
178349213,5,0.3125273461427875,10.032560694484086,516,1024,0.157484483017264,0.22249261263485554
178349701,5,0.31251562578128905,10.019682696408108,488,1024,0.14893322791139557,0.2139389196022301
178350420,5,0.3776064283718366,8.939312429505323,264,1024,0.09735165731461412,0.17589674446617778
178351026,5,1.0033713276609408,8.026366647746567,786,1024,0.7701658823647456,0.906365701256221
178351030,5,1.0035525761194628,8.993758390020382,536,1024,0.5252970515625313,0.6272203600746642
178352046,5,5.779678649867067,10.472643552660928,496,1024,2.799531846029361,2.9237046295225984
178353195,5,0.21748349843955592,11.683444501372476,322,1024,0.06838836572025098,0.11362663248551017
178365260,5,0.23402268615919627,9.851544935346192,569,1024,0.13003799650838152,0.17871654353172997
178365263,5,0.23402432916926044,10.83788679682738,522,1024,0.11929755842417378,0.16797644720645158
178365264,5,0.23402268615919627,10.645022880946764,569,1024,0.13003799650838152,0.17871654353172997
178774627,5,0.2098226369250073,8.799898162597206,370,1024,0.07581481998266865,0.11945956770242115
178776896,5,2.065347598000743,9.50940649416806,860,1024,1.7345692717584367,1.920127845016316
178804714,5,0.3773115046050869,8.783217219756386,169,1024,0.062271136990487974,0.14075487769447578
178804963,5,1.152392366552964,9.394971127506336,870,1024,0.9790833583018347,1.126508553632341
178805034,5,2.470355731225296,9.584893862334937,336,1024,0.8105854743083002,0.9070837450592883
178805038,5,2.4699896260435708,9.685850870368213,426,1024,1.0275542780220324,1.1216261485451762
178805087,5,9.307520476545047,9.660151306106258,259,1024,2.35414824553239,2.454131375651526
178830784,5,1.103484805014235,8.901001850020451,476,1024,0.5129480148308357,0.6217878247004038
178857300,5,1.2867363219928973,9.52506013199906,844,1024,1.0605522028925833,1.1924929390344332
178857740,5,0.21493820526598603,10.538915998481912,610,1024,0.12803936055883933,0.17274818645889306
178857934,5,0.7135568669145087,9.487139700712365,516,1024,0.3595657649686391,0.4787241870803393
178857935,5,0.7136790870617118,8.747488728119981,162,1024,0.11290626182030987,0.24253937724362862
178858640,5,4.4674767691208,9.025927413043123,648,1024,2.8270751429592567,3.0713902787705503
178858641,5,4.469873055605221,9.022314722090933,470,1024,2.0516018907563023,2.296048073484713
178858648,5,4.47047252894631,9.008417723447426,426,1024,1.8597864231749297,2.104265389601681
178871467,5,0.3606475787924798,9.956707122771485,252,1024,0.08875311509346182,0.14827405339026756
178871468,5,0.3604175076408511,10.882274806080373,50,1024,0.017598511115275932,0.09256816846635141
178879442,5,9.89021857383048,9.343626293757193,488,1024,4.713307289091088,4.829208288003165
178879452,5,0.4583644639198412,8.820812619979064,578,1024,0.2587252540485041,0.3540686435162055
178881471,5,0.39956846605665874,10.504266481514442,926,1024,0.36132851520358006,0.42220027370439916
178881481,5,0.39954451924805723,10.352513236266565,124,1024,0.04838234412769443,0.10964063467646883
178894412,5,1.3591388496248777,9.266515830183408,293,1024,0.3888942216211808,0.5388773173317386
178896200,5,0.3249929314037419,9.023901503691468,826,1024,0.26215250130809653,0.3297535700473514
178921745,5,0.5237110162612271,9.986893576204741,44,1024,0.0225032077299746,0.08336415590876954
178922176,5,9.514747859181732,10.877799735186942,1005,1024,9.33820468601332,9.449705637488107
178923085,5,0.25259924624384916,10.35952432821942,459,1024,0.11322563869719411,0.165768255347526
178924035,5,9.904912836767036,11.550111911332694,976,1024,9.44062004754358,9.547020478407289
178938417,5,5.9851568111084505,9.14854440413836,851,1024,4.9739926232942295,5.073355578166147
178938436,5,0.31249804688720695,10.262376295888979,685,1024,0.2090441036306023,0.27404613877413264
178938437,5,0.31246582405049445,9.161620015189792,155,1024,0.047297072976393205,0.11229240551814644
178940169,5,0.43808155326195525,8.665667573475954,360,1024,0.15401304606865615,0.2451374316592777
178944695,5,0.22172801511298154,8.835444001852288,261,1024,0.05651466010203924,0.10263581949565748
178945652,5,0.28818526854544246,8.930641293494558,880,1024,0.24765921515623962,0.30760400246110214
178945653,5,0.28819274330672356,8.842569266790168,746,1024,0.20995291651056228,0.26989925862416786
178945992,5,9.952229299363058,8.479531633633727,874,1024,8.494383210589172,8.64016781946656
178947506,5,0.3072866892624812,8.272710874037054,436,1024,0.13083691066254083,0.1947549427063968
178951718,5,0.6067188040358934,9.136395456515782,694,1024,0.4111941894540137,0.5036240072563568
178952159,5,0.9075151328148395,9.226697444578896,866,1024,0.7674883838062998,0.9234675472588504
178952160,5,0.9076386871914028,9.181160903390925,640,1024,0.5672741794946268,0.7285927742884113
178953035,5,0.6066967183774502,9.363359801004743,787,1024,0.46627960679985675,0.5539662418778476
178953300,5,0.31399047352903314,9.030004160609895,435,1024,0.13338462498547796,0.1986970965300913
178967624,5,0.9710717719146622,8.22162417386104,413,1024,0.3916529705085503,0.4637247035803416
178969016,5,0.39262647480319596,8.749630464634615,932,1024,0.35735143995759633,0.43902081411099547
