row_id,tic_id,Disposition,RA,Dec,Epoc,Period,Duration,Transit_Depth,Sectors,SN,Qingress
12059,327830224,J,0,0,-0.5144455871941649,0.4657683547664404,2.3252029585605896,0,13,0,0
12060,327830226,J,0,0,-0.5377657521792174,0.4656447316955055,2.324585809011157,0,13,0,0
12061,327832552,J,0,0,-0.35524515533513945,0.8738967054094205,3.338558507384426,0,13,0,0
12062,327833845,J,0,0,-0.557874715508464,0.5444814086823005,2.7181532824061723,0,13,0,0
12063,327833891,J,0,0,-0.8555349489851415,0.5438684273500555,2.523889420671351,0,13,0,0
12064,327833894,J,0,0,-0.8249983174345057,0.5438595537088502,2.7150488657809007,0,13,0,0
12065,327833964,J,0,0,-0.42480375144322946,0.5446148483792261,2.7188194383931688,0,13,0,0
12066,327834021,J,0,0,-0.6561380948561361,0.5438063179418018,2.7147831028500895,0,13,0,0
12067,327835169,J,0,0,-0.933783709435668,0.47582794061667294,2.375422297297297,0,13,0,0
12068,327835308,J,0,0,-0.5979035195906794,0.4757328664808137,2.374947669384688,0,13,0,0
12069,327835357,J,0,0,-0.5070565883604482,0.4759774196312127,2.353857083019982,0,13,0,0
12070,327837638,J,0,0,-0.5942479724336858,0.5051551078758733,2.5218290150990854,0,13,0,0
12071,327837771,J,0,0,-0.8451693141596273,0.50492554872784,2.485180435144837,0,13,0,0
12072,327837777,J,0,0,-0.7049116429036639,0.5048796619325784,2.070795488395342,0,13,0,0
12073,327838046,J,0,0,-0.9695859212900081,0.20832118126442625,1.0204482863499629,0,13,0,0
12074,327838079,J,0,0,-0.8685667366301124,0.3906753604956889,1.9503246512245718,0,13,0,0
12075,327838108,J,0,0,-0.9433683369130138,0.39051059259982424,1.9495020989944352,0,13,0,0
12076,327838172,J,0,0,-0.808046964057059,0.39038710785615016,1.9488856400006243,0,13,0,0
12077,327838186,J,0,0,-0.7712928179520435,0.39065246775163875,1.9502103663538843,0,13,0,0
12078,327838246,J,0,0,-0.5884112609030372,0.390789864474075,1.8409866271708384,0,13,0,0
12079,327838518,J,0,0,4.000889046941678,8.890469416785205,1.6669630156472266,0,13,0,0
12080,327839890,J,0,0,-0.7500496290165367,0.3361118580263512,1.6779334162409247,0,13,0,0
12081,327842776,J,0,0,-0.7349426935379915,0.4774295194671887,2.383417679215106,0,13,0,0
12082,327842827,J,0,0,-0.8538652297136038,0.477326968973747,2.382905727923627,0,13,0,0
12083,327844925,J,0,0,-0.4912474590973622,0.49639123571634214,2.4780781220526777,0,13,0,0
12084,327844974,J,0,0,-0.8683198234160587,0.49665009510849323,2.479370396674431,0,13,0,0
12085,327845332,J,0,0,-0.7669082397784822,0.5381870630593781,2.6867307288667392,0,13,0,0
12086,327845393,J,0,0,-0.5908845607252546,0.5388221348132981,2.6899011261382615,0,13,0,0
12087,327845904,J,0,0,-0.8378934345616097,0.43856571468668865,2.189402278787453,0,13,0,0
12088,327847766,J,0,0,-0.3833173877852518,0.6286540516753629,3.1383588985981,0,13,0,0
12089,327847791,J,0,0,-0.3514057814651135,0.6286421957214612,3.1382997114532296,0,13,0,0
12090,327850599,J,0,0,0.8542325949367089,6.993496048674732,2.458650954612212,0,13,0,0
12091,327850800,J,0,0,1.549122516969455,9.982032341784787,2.573492713116387,0,13,0,0
12092,327850914,J,0,0,-0.6501291520996625,0.40277430944344644,2.0107248729247056,0,13,0,0
12093,327850920,J,0,0,-0.6906351073620867,0.40278404330734036,2.010773466198364,0,13,0,0
12094,327850987,J,0,0,-0.609625154560906,0.40276457605000726,2.010676281999646,0,13,0,0
12095,327850999,J,0,0,-0.6701852154868594,0.4027791763165844,2.010749169267948,0,13,0,0
12096,327851019,J,0,0,-0.6501291520996625,0.40277430944344644,2.0107248729247056,0,13,0,0
12097,327955206,J,0,0,-0.5747288886292545,0.5310702659068821,2.63875538372482,0,13,0,0
12098,327955217,J,0,0,-0.5749882002825294,0.5310702659068821,2.6512023430820135,0,13,0,0
12099,327955226,J,0,0,-0.5744695769759798,0.5310702659068821,2.651202343082012,0,13,0,0
12100,327955240,J,0,0,-0.7857949798424528,0.5304617669681457,2.6481646022862897,0,13,0,0
12101,327958081,J,0,0,-0.832981123623332,0.5827166249053085,2.90903065089447,0,13,0,0
12102,327958711,J,0,0,-0.8011286755521927,0.3620341977503195,1.7903722435621265,0,13,0,0
12103,327961553,J,0,0,-0.6517885059598254,0.5104775517496618,2.548399652875265,0,13,0,0
12104,327965352,J,0,0,-0.7489371946805934,0.288377243574955,1.4396332706593462,0,13,0,0
12105,327965406,J,0,0,-0.9649248538800402,0.2884895552356527,1.4401939515279847,0,13,0,0
12106,327965451,J,0,0,-0.9356429571077124,0.2884096801825056,1.4262759965275473,0,13,0,0
12107,327969706,J,0,0,-0.8688598778225647,0.4395662360382774,2.1943970689723376,0,13,0,0
12108,327969906,J,0,0,-0.7235027622593875,0.5069528584536923,2.5308037230617915,0,13,0,0
12109,327969918,J,0,0,-0.6799462361162509,0.5069374388506714,2.530726745512336,0,13,0,0
12110,327969935,J,0,0,-0.5591860692778718,0.5068988939466134,2.5305343221241086,0,13,0,0
12111,327971254,J,0,0,-0.5516039384941157,0.5443480343592478,2.7174874527778066,0,13,0,0
12112,327971348,J,0,0,-0.49719504425236094,0.543974933635058,2.7156248640062652,0,13,0,0
12113,327971448,J,0,0,-0.54499049032781,0.5439926887382633,2.7157135008105495,0,13,0,0
12114,327971866,J,0,0,-0.819383133416874,0.262156869427528,1.2964476433408223,0,13,0,0
12115,327972650,J,0,0,-0.803356878151173,0.2083420142505938,1.040082399266636,0,13,0,0
12116,327972665,J,0,0,-0.803356878151173,0.2083420142505938,1.040082399266636,0,13,0,0
12117,327972669,J,0,0,-0.7929817631561951,0.2083407120668857,1.0400758985214058,0,13,0,0
12118,328138827,J,0,0,-0.7543073995454189,0.30184669809896947,1.5068753131659496,0,13,0,0
12119,328139970,J,0,0,-0.8220821710803069,0.2003165000701108,1.0000175276937562,0,13,0,0
12120,328141243,J,0,0,-0.7828398753369272,1.9252984212552946,5.640522718521371,0,13,0,0
12121,328142559,J,0,0,-0.8623227873368564,0.24454720861588725,1.2208255180121248,0,13,0,0
12122,328142996,J,0,0,-0.7855413386351401,0.5330234690233411,2.6484603617097267,0,13,0,0
12123,328143439,J,0,0,-0.8240787062508874,0.4437029674854465,1.5598932450660232,0,13,0,0
12124,328144015,J,0,0,-0.5952933917393111,0.4468135491740651,2.0211331638420598,0,13,0,0
12125,328144170,J,0,0,-0.7051526072488513,0.4469633311283142,2.2313247546171313,0,13,0,0
12126,328144207,J,0,0,-0.5231884145006168,0.44691538997836927,2.2310854234076403,0,13,0,0
12127,328144211,J,0,0,-0.8806398395883236,0.4468914232598048,2.230965777054807,0,13,0,0
12128,328144254,J,0,0,-0.9361307835079621,0.44643056442216256,2.2286650833262645,0,13,0,0
12129,328144397,J,0,0,-0.43217197642934013,3.471378484396153,1.54584823133266,0,13,0,0
12130,328149870,J,0,0,-0.9516638614216635,0.36800153088636844,1.8371326424717924,0,13,0,0
12131,328152214,J,0,0,-0.8979522510259695,0.5428410127241933,2.7099641182090584,0,13,0,0
12132,328152364,J,0,0,3.967468675269032,9.964129135113591,3.035945595854919,0,13,0,0
12133,328154023,J,0,0,-0.77732449157765,0.5869233478107758,2.9300314003991073,0,13,0,0
12134,328157428,J,0,0,-0.5620135210931897,0.4373458355929534,2.1833124136241966,0,13,0,0
12135,328157474,J,0,0,-0.8266945181753729,0.43764442265947756,2.1848030162453607,0,13,0,0
12136,328157505,J,0,0,-0.6741472598318725,0.43760420450119686,2.184602239658318,0,13,0,0
12137,328157540,J,0,0,-0.6952969785221037,0.4376099494998118,2.1538614701943866,0,13,0,0
12138,328157622,J,0,0,-0.7831067260899248,0.43763293100279205,2.1847456477405016,0,13,0,0
12139,328157683,J,0,0,-0.7613136884313254,0.43762718540075707,2.1847169646178424,0,13,0,0
12140,328157688,J,0,0,-0.7270569230044149,0.4384215072054575,2.1475803517017336,0,13,0,0
12141,328157983,J,0,0,-0.8093095279378497,0.4654756695867507,2.3237418192651065,0,13,0,0
12142,328158488,J,0,0,-0.7756131592322242,0.28314494756155567,1.4135126679049532,0,13,0,0
12143,328158618,J,0,0,-0.9509484486378802,0.28297909067499,1.4126846792290517,0,13,0,0
12144,328303055,J,0,0,-0.6328856237578978,0.35615833374885136,1.3773310562943863,0,13,0,0
12145,328305619,J,0,0,-0.6184875530870153,0.86145258134266,4.219771628920686,0,13,0,0
12146,328305921,J,0,0,-0.4565450820271377,0.5848637267516668,2.919749385893087,0,13,0,0
12147,328306515,J,0,0,-0.8095450709842986,0.2838804182126321,1.4105308279940154,0,13,0,0
12148,328306590,J,0,0,-0.8004322725672961,0.28382965679317895,1.3703650617045668,0,13,0,0
12149,328307672,J,0,0,-0.9246363905209785,0.28957724617830427,1.4456239086557532,0,13,0,0
12150,328311004,J,0,0,-0.7609014697114402,0.5520561330676103,2.7559677267984597,0,13,0,0
12151,328311036,J,0,0,-0.41810080505134584,0.5512162586747659,2.7388557852902427,0,13,0,0
12152,328311056,J,0,0,-0.7886625114553545,0.5520652761982576,2.743074341110093,0,13,0,0
12153,328311526,J,0,0,-0.48257619601060164,0.47583473308050644,2.3754562065503415,0,13,0,0
12154,328313788,J,0,0,-0.974069557245319,0.20504072108720794,1.0236017248025457,0,13,0,0
12155,328316275,J,0,0,-0.8556593732097286,0.2083224832039998,1.0399848966199674,0,13,0,0
12156,328449483,J,0,0,-0.7665206743763379,0.24660425934876745,1.2310947009676747,0,13,0,0
12157,328449514,J,0,0,-0.7660390254322973,0.24660425934876745,1.2310947009676747,0,13,0,0
12158,328449523,J,0,0,-0.8145490155544493,0.24646568211842182,1.2304028974505592,0,13,0,0
12159,328449531,J,0,0,-0.7665206743763379,0.24660425934876745,1.2310947009676747,0,13,0,0
12160,328449879,J,0,0,-0.8292106750561279,0.20982395769949017,1.047480538827924,0,13,0,0
12161,328451347,J,0,0,-0.6997590444467605,0.5485222809750532,2.7383260745551476,0,13,0,0
12162,328451369,J,0,0,-0.7345729855187735,0.5485313074243712,2.7383711362826033,0,13,0,0
12163,328451423,J,0,0,-0.6182309698667267,0.5486757710266272,2.739092325671991,0,13,0,0
12164,328451502,J,0,0,-0.7778417441887919,0.2361079957972777,1.1786953852692226,0,13,0,0
12165,328451529,J,0,0,-0.8013575000177083,0.23611134066380343,1.1787120834700813,0,13,0,0
12166,328460574,J,0,0,0.2249482198315138,1.8596693507894295,4.750874044594868,0,13,0,0
12167,328608318,J,0,0,-0.7093089708240723,0.5626987029794895,2.690403173620684,0,13,0,0
12168,328610503,J,0,0,-0.6439328509232808,0.5280416519255039,2.6360829342218515,0,13,0,0
12169,328610686,J,0,0,-0.6756553512068217,0.5781182251770487,2.8860745772510485,0,13,0,0
12170,328613854,J,0,0,-0.831946203449476,0.3515568695970104,1.755037809941325,0,13,0,0
12171,328614215,J,0,0,-0.890594414953076,0.4968129449580938,2.480183373657984,0,13,0,0
12172,328614379,J,0,0,-0.6988580192166475,0.4961695709125551,2.4769715297900214,0,13,0,0
12173,328614806,J,0,0,-0.5403526828177665,0.516945472591551,2.5806887264531335,0,13,0,0
12174,328614915,J,0,0,-0.8294851577414365,0.5173546621415378,2.582731477409708,0,13,0,0
12175,328615017,J,0,0,-0.7184396219804203,0.5171620216897751,2.581769780154425,0,13,0,0
12176,328615075,J,0,0,-0.7708856869221974,0.5173386032892389,2.5826513086079963,0,13,0,0
12177,328616402,J,0,0,-0.7226687636914506,0.29443979883872945,1.4698986832652188,0,13,0,0
12178,328617236,J,0,0,-0.7826565526708747,0.31703659553422253,1.5604144936450015,0,13,0,0
12179,328617471,J,0,0,-0.5122557161840176,9.164222873900293,2.3626512096774195,0,13,0,0
12180,328618878,J,0,0,-0.763007157926896,0.5764386467526329,2.864179526052145,0,13,0,0
12181,328618935,J,0,0,-0.5685336524587326,0.5771672630728385,2.8813271961214353,0,13,0,0
12182,328618940,J,0,0,-0.7134635288941462,0.5770173970745217,2.8805790369579642,0,13,0,0
12183,328618980,J,0,0,-0.8574237910439149,0.5770673437590167,2.8402533325639103,0,13,0,0
12184,328619069,J,0,0,-0.8883926929842882,0.29417215542880004,1.4547732373939877,0,13,0,0
12185,328619679,J,0,0,-0.9615121227925781,0.24865354107507848,1.2413250995857434,0,13,0,0
12186,328624685,J,0,0,-0.6779515372128787,0.4881978177557546,2.4142907706202554,0,13,0,0
12187,328624815,J,0,0,-0.8428281789472659,0.48697108852647414,2.4310509810032577,0,13,0,0
12188,328624835,J,0,0,-0.8428281789472659,0.48697108852647414,2.4310509810032577,0,13,0,0
12189,328626001,J,0,0,-0.5057144558220745,0.497443142248841,2.4833294366953855,0,13,0,0
12190,328626003,J,0,0,-0.4845257197216678,0.4977328269731373,2.4847755971549588,0,13,0,0
12191,328781003,J,0,0,0.16789332150306135,1.6820292000269124,2.523043800040371,0,13,0,0
12192,328781693,J,0,0,-0.5977309337222276,0.5781382791135984,2.8861746902624175,0,13,0,0
12193,328781707,J,0,0,-0.5981456218365663,0.5771372836456607,2.8676508781143775,0,13,0,0
12194,328781712,J,0,0,-0.5977309337222276,0.5781382791135984,2.8861746902624175,0,13,0,0
12195,328781810,J,0,0,-0.5926496402534558,0.5781382791135984,2.886174690262416,0,13,0,0
12196,328782762,J,0,0,-0.4360422837598825,0.5327423444925096,2.6470635241971587,0,13,0,0
12197,328782795,J,0,0,-0.4893522212070196,0.5327593739011838,2.659634686897316,0,13,0,0
12198,328782951,J,0,0,-0.6271947277914827,0.5328019521863528,2.659847245680308,0,13,0,0
12199,328783116,J,0,0,-0.9168093834242417,0.31492492189861937,1.5721642585407638,0,13,0,0
12200,328783188,J,0,0,-0.8769161690797662,0.3150946071557985,1.5656263293053736,0,13,0,0
12201,328784294,J,0,0,-0.5095762755886815,0.5397032711415263,2.69429992390184,0,13,0,0
12202,328786856,J,0,0,-0.7762810727960234,0.27988782096135867,1.3972524812055334,0,13,0,0
12203,328786884,J,0,0,-0.8733263223256139,0.27985727279087663,1.3970999790107044,0,13,0,0
12204,328786909,J,0,0,-0.887829015940926,0.27981263745795815,1.3968771510596503,0,13,0,0
12205,328787009,J,0,0,-0.8456480504744492,0.2799936161455519,1.3977806306016227,0,13,0,0
12206,328787039,J,0,0,-0.8456480504744492,0.2799936161455519,1.3977806306016227,0,13,0,0
12207,328787260,J,0,0,-0.8127234889936997,0.34962834506919144,1.6142996244991576,0,13,0,0
12208,328789024,J,0,0,-0.6635033316550498,0.3146781629088849,1.563557121953521,0,13,0,0
12209,328789036,J,0,0,-0.795550932499268,0.3148208197304504,1.5642659480356753,0,13,0,0
12210,328792392,J,0,0,2.022566079179132,4.213897433736462,5.431977160675903,0,13,0,0
12211,328793417,J,0,0,-0.8862823740183692,0.24749595962845908,1.2355462359576983,0,13,0,0
12212,328796978,J,0,0,-0.8048611760203308,0.5052393318715075,2.522249477077291,0,13,0,0
12213,328797001,J,0,0,-0.8347555650966446,0.5058603926488368,2.525349928926615,0,13,0,0
12214,328797074,J,0,0,-0.9303834287202147,0.5055841772375892,2.5121213806492713,0,13,0,0
12215,328797109,J,0,0,-0.8048020029969778,0.5053925383845632,2.523014312716686,0,13,0,0
12216,328938075,J,0,0,-0.7435549255625673,0.3727462827876949,1.8608193336041958,0,13,0,0
12217,328944107,J,0,0,-0.7192703387661539,0.3709253846496238,1.4431315746524436,0,13,0,0
12218,328944111,J,0,0,-0.9644803330648724,0.37114427491398727,1.687546624999536,0,13,0,0
12219,328944685,J,0,0,-0.7086568198681229,0.44165124567733843,2.2048058280298384,0,13,0,0
12220,328947551,J,0,0,-0.881638641930541,0.2821933193553576,1.408761961469324,0,13,0,0
12221,328948908,J,0,0,-0.9503067710995418,0.45231881239172617,2.25806032123682,0,13,0,0
12222,328949785,J,0,0,2.5361992501828823,9.1441111923921,4.714932333577174,0,13,0,0
12223,328955422,J,0,0,-0.7723581647133846,0.3304113952281986,1.6494756371157735,0,13,0,0
12224,328956097,J,0,0,-0.5516463639265418,0.4799938560786422,2.3962193283925957,0,13,0,0
12225,329100387,J,0,0,2.344233971075032,7.881462799495587,2.031939627994962,0,13,0,0
12226,329101297,J,0,0,-0.838786088287925,0.3150439801396275,1.5653747763187744,0,13,0,0
12227,329101299,J,0,0,-0.8668318252420741,0.31602366385194924,1.5776493843859032,0,13,0,0
12228,329102542,J,0,0,-0.5815485465874073,0.4655016711509994,2.32387162394913,0,13,0,0
12229,329104393,J,0,0,-0.6222564758186999,0.5079571487349327,2.5358173284501713,0,13,0,0
12230,329104729,J,0,0,-0.9353835774318477,0.540140544569697,2.6711637868173295,0,13,0,0
12231,329105918,J,0,0,-0.8826997924990361,0.42368752197879017,2.115127551128491,0,13,0,0
12232,329107748,J,0,0,-0.9577429144924038,0.25680270361886365,1.2820072469722958,0,13,0,0
12233,329108394,J,0,0,-0.5894507220720088,0.5025731746542296,2.5089395203441613,0,13,0,0
12234,329108449,J,0,0,-0.5110437350760337,0.5027020233756441,2.497800678647732,0,13,0,0
12235,329108470,J,0,0,-0.637046806679399,0.5025883298989797,2.5090151781675636,0,13,0,0
12236,329108484,J,0,0,-0.7103389292549265,0.5023081057459023,2.5076162466533716,0,13,0,0
12237,329108517,J,0,0,-0.6650178641433002,0.5025959078641181,2.509053008790402,0,13,0,0
12238,329258426,J,0,0,-0.914313061470758,0.38738819008363706,1.9339144801831567,0,13,0,0
12239,329258458,J,0,0,-0.9065949129672239,0.38801950962094367,1.937066145685805,0,13,0,0
12240,329258463,J,0,0,-0.9012899587341252,0.38801950962094367,1.9370661456858052,0,13,0,0
12241,329259927,J,0,0,-0.8780460658914027,0.36249877656662904,1.809661861141218,0,13,0,0
12242,329261230,J,0,0,-0.7847178160733225,0.46312805953974334,2.301167545838099,0,13,0,0
12243,329261329,J,0,0,-0.8776532199610024,0.46315379948219404,2.3121506083525154,0,13,0,0
12244,329261339,J,0,0,-0.8312972982673899,0.46314092915333205,2.3012314917306185,0,13,0,0
12245,329261368,J,0,0,-0.5520853351192158,0.46306372219881176,2.3117009256643803,0,13,0,0
12246,329262386,J,0,0,-0.6774611440713724,0.4688144619885234,2.3404096969583317,0,13,0,0
12247,329262425,J,0,0,-0.4907251831686418,0.46876171904297603,2.3401463942848566,0,13,0,0
12248,329263450,J,0,0,-0.7236159365082481,0.2803539187870768,1.3995793289448595,0,13,0,0
12249,329264688,J,0,0,-0.6952404372442753,0.3589117794846027,1.79175489914579,0,13,0,0
12250,329265540,J,0,0,-0.8246008961326812,7.642922653622745,1.970440996637114,0,13,0,0
12251,329266200,J,0,0,-0.6681140570833171,0.4868928446227554,2.3736026175359317,0,13,0,0
12252,329266364,J,0,0,-0.7861626199162525,0.36925712850886583,1.8347463572784277,0,13,0,0
12253,329387892,J,0,0,-0.9138317564294998,0.47954500769669733,2.3827392569929646,0,13,0,0
12254,329388826,J,0,0,-0.7276320957640583,0.27064991163280383,1.3257616765138127,0,13,0,0
12255,329392025,J,0,0,-0.5502817464229384,0.5633168093735916,2.8121831342947283,0,13,0,0
12256,329392116,J,0,0,-0.6128508127458383,0.5635263223145153,2.813229062179494,0,13,0,0
12257,329392125,J,0,0,-0.5556326953961457,0.5635072692437731,2.7867195424320967,0,13,0,0
12258,329392584,J,0,0,-0.5421750026499075,0.44165124567733843,2.204805828029837,0,13,0,0
12259,329393117,J,0,0,-0.7858513728071181,0.28646400293339136,1.4300820146440398,0,13,0,0
12260,329393155,J,0,0,-0.8429149734868451,0.2864738506669111,1.4301311763762203,0,13,0,0
12261,329394550,J,0,0,-0.5030818948263196,0.4709339562219794,2.3509906095769137,0,13,0,0
12262,329395992,J,0,0,-0.8176321572805118,0.5060831190914795,2.3959872669487234,0,13,0,0
12263,329396068,J,0,0,-0.7160005890973333,0.5062060866219855,2.194877953712515,0,13,0,0
12264,329396073,J,0,0,-0.7156789572667301,0.5058987797721431,2.359543527531012,0,13,0,0
12265,329396080,J,0,0,-0.9107875479542878,0.5061138553729047,2.5266152623694227,0,13,0,0
12266,329399307,J,0,0,-0.5944232100354593,0.37364879255392686,1.8653248315778077,0,13,0,0
12267,329399630,J,0,0,-0.8366672537206814,0.2635976866667018,1.303572934843924,0,13,0,0
12268,329400598,J,0,0,-0.7003316956566766,0.45027196426641686,2.078990085011346,0,13,0,0
12269,329400609,J,0,0,-0.9232587178800133,0.45033279593619685,2.2270364049032234,0,13,0,0
12270,329400614,J,0,0,-0.6755365143419636,0.4505093007645143,2.2490268999103487,0,13,0,0
12271,329400674,J,0,0,-0.6781762172761306,0.4505093007645143,2.2490268999103487,0,13,0,0
12272,329402253,J,0,0,-0.815205926444923,0.24306889058496964,1.213445477217153,0,13,0,0
12273,329405611,J,0,0,1.3724499931886291,9.081827263645444,2.7671192443919637,0,13,0,0
12274,329569780,J,0,0,-0.687096375642767,0.4851072086931212,2.42174614339769,0,13,0,0
12275,329569801,J,0,0,-0.687096375642767,0.4851072086931212,2.42174614339769,0,13,0,0
12276,329569813,J,0,0,-0.6686254353773837,0.4851001489257457,2.4217108997152454,0,13,0,0
12277,329569828,J,0,0,-0.5512216536739697,0.4845008188063838,2.2370311243325993,0,13,0,0
12278,329569834,J,0,0,-0.7145689971960396,0.4851142686659842,2.421781388105968,0,13,0,0
