row_id,tic_id,Disposition,RA,Dec,Epoc,Period,Duration,Transit_Depth,Sectors,SN,Qingress
294,7206149,J,0,0,-0.7950588183560581,0.3465892155299696,1.73023834940352,0,7,0,0
295,7206194,J,0,0,-0.6715084704714107,0.3466000270348021,1.7302923224628013,0,7,0,0
296,7208122,J,0,0,-0.716043773704172,0.45971727387656586,2.294994828180668,0,7,0,0
297,7208140,J,0,0,-0.8399387002487276,0.45975531821964344,2.295184752674626,0,7,0,0
298,7210894,J,0,0,-0.7511962843129429,0.24941263324869933,1.2217321956791753,0,7,0,0
299,7213489,J,0,0,-0.9165462739421177,0.27172214780054504,1.3564879097230336,0,7,0,0
300,7214737,J,0,0,-0.687321047971853,0.38368274041560513,1.9154161806685286,0,7,0,0
301,7214739,J,0,0,-0.687321047971853,0.38368274041560513,1.9154161806685286,0,7,0,0
302,7216219,J,0,0,-0.6528637804584676,0.31653382797019514,1.5727774577269078,0,7,0,0
303,7268786,J,0,0,-0.7502589232128568,0.33342224593224856,1.6566917844758597,0,7,0,0
304,7270278,J,0,0,-0.7109690045346543,0.3197922629459903,1.5964629376756858,0,7,0,0
305,7275990,J,0,0,-0.7762254350023068,0.2196981347628359,1.091625107102841,0,7,0,0
306,7276159,J,0,0,-0.6164269334219505,0.4798763838435219,2.395632884968832,0,7,0,0
307,7328842,J,0,0,-0.8654522502204105,0.32532915176930255,1.6241041248483148,0,7,0,0
308,7329020,J,0,0,-0.7540003732664213,0.3277860999026475,1.636369670607748,0,7,0,0
309,7329453,J,0,0,-0.8669794160701658,0.2481112530858837,1.2328027887704849,0,7,0,0
310,7329493,J,0,0,-0.8334251195249271,0.2481057128821448,1.2269602832374813,0,7,0,0
311,7329504,J,0,0,-0.878245280578699,0.2481130998754472,1.2386271157844593,0,7,0,0
312,7329984,J,0,0,-0.6303248759535415,0.3825642516660673,1.9098324751141953,0,7,0,0
313,7332064,J,0,0,-0.907458131617354,0.3378355551651678,1.6865384355511113,0,7,0,0
314,7334818,J,0,0,-0.846656484354327,0.2907847407799428,1.417575611302221,0,7,0,0
315,7334837,J,0,0,-0.9638014708447563,0.2907238733723097,1.4377204050365004,0,7,0,0
316,7335737,J,0,0,-0.9670511874373187,0.20635831231917853,1.030179387280899,0,7,0,0
317,7424535,J,0,0,-0.6033471453343391,0.3608818508908368,1.801589864994099,0,7,0,0
318,7425174,J,0,0,-0.8326305709553675,0.2402050390213086,1.086552481197951,0,7,0,0
319,7430736,J,0,0,-0.7459966127758313,0.289320877105171,1.017143708572867,0,7,0,0
320,7432753,J,0,0,-0.5228983386371528,0.4395430510441345,2.194281325134389,0,7,0,0
321,7433493,J,0,0,-0.7301136937277718,0.26922900888724954,1.3440416928043155,0,7,0,0
322,7433515,J,0,0,-0.7301136937277718,0.26922900888724954,1.3440416928043155,0,7,0,0
323,7434058,J,0,0,-0.9241842788520628,0.40968495227170304,2.0452240976688922,0,7,0,0
324,7434072,J,0,0,-0.7061029434360404,0.409735310989101,2.0070628124231735,0,7,0,0
325,7434372,J,0,0,-0.958035830030464,0.2400631846301947,1.1928139486312799,0,7,0,0
326,7539725,J,0,0,-0.7295487778670604,0.3737409601405266,1.6993534281389577,0,7,0,0
327,7540344,J,0,0,-0.6641299864399339,0.37201827353759614,1.857184974925969,0,7,0,0
328,7540363,J,0,0,-0.6808381828006592,0.3720224255118098,1.8572057023597384,0,7,0,0
329,7542119,J,0,0,-0.7805542815351052,0.39666798889329624,1.9802409758032522,0,7,0,0
330,7558411,J,0,0,-0.6381721896697463,0.32890517334947156,1.6419562950805648,0,7,0,0
331,7561814,J,0,0,-0.7693169059413159,0.41661285417300264,2.070045119172107,0,7,0,0
332,7561866,J,0,0,-0.7882327139958671,0.4166180612261903,2.0603065059076444,0,7,0,0
333,7561882,J,0,0,-0.597154540568019,0.4166805560185339,2.0117858095269843,0,7,0,0
334,7562053,J,0,0,-0.9142685085576332,0.35979117720075265,1.5010038173843898,0,7,0,0
335,10009503,J,0,0,-0.9287338356936767,0.30726969368284235,1.5339479239323146,0,7,0,0
336,10010210,J,0,0,-0.8696514008348623,0.33663799633064584,1.6805599973068959,0,7,0,0
337,10063442,J,0,0,-0.6384182347889031,0.5744914314602997,2.867968942993215,0,7,0,0
338,10063492,J,0,0,-0.6159837816682944,0.574481530418797,2.867919515137589,0,7,0,0
339,10063851,J,0,0,-0.7608108049003443,0.43737452818222766,2.152702755896902,0,7,0,0
340,10063873,J,0,0,-0.5771670515507675,0.4375754817706054,2.102413447569706,0,7,0,0
341,10064590,J,0,0,-0.7135418326391699,0.3186672062764693,1.5908464438333119,0,7,0,0
342,10065245,J,0,0,-0.4368342566806218,0.9160948707848184,3.757420368453358,0,7,0,0
343,10068706,J,0,0,-0.956728855381063,0.3530649568907687,1.7625664644781347,0,7,0,0
344,10069265,J,0,0,-0.9543877211803184,0.24647479425516552,1.1611273510614437,0,7,0,0
345,10069683,J,0,0,-0.8704942894950751,0.3816225828979656,1.9051314880609378,0,7,0,0
346,10170320,J,0,0,2.5144039956403716,8.225713580653121,2.891852430698364,0,7,0,0
347,10175347,J,0,0,-0.7895245019328259,0.3738541370698808,1.8663499499035456,0,7,0,0
348,10177178,J,0,0,-0.719072069389254,0.9416373189702253,4.700830053296673,0,7,0,0
349,10179859,J,0,0,-0.7115859981000114,0.35647065533565275,1.7795683496834536,0,7,0,0
350,10180097,J,0,0,-0.41883953879105806,0.6412805089202118,2.5851620515846037,0,7,0,0
351,10181114,J,0,0,-0.87122639844077,0.34029462708813285,1.6988145836665378,0,7,0,0
352,10255317,J,0,0,-0.6818889413132724,0.5249729638923595,2.6207634681813876,0,7,0,0
353,10255340,J,0,0,-0.7168219952168652,0.5238920991832522,2.615367588891392,0,7,0,0
354,10256006,J,0,0,3.8511650426174198,8.878629139660836,3.5375787978336035,0,7,0,0
355,10260893,J,0,0,-0.751058588141301,0.32411443832588405,1.5572685903938956,0,7,0,0
356,10261013,J,0,0,-0.8924462636106584,0.5207329837479235,2.575187333690903,0,7,0,0
357,10261060,J,0,0,-0.8830019351276455,0.5208957323012652,2.5637836824202895,0,7,0,0
358,10261377,J,0,0,-0.8462661632903123,0.4057305381204127,1.4073778041051814,0,7,0,0
359,10263549,J,0,0,-0.6371573723368584,0.36055395509661037,1.7999529477088596,0,7,0,0
360,10265084,J,0,0,-0.8299675670440751,0.2796999379066138,1.3963145337681737,0,7,0,0
361,10314149,J,0,0,-0.8125443790865576,0.25611014785238834,1.2785498787318452,0,7,0,0
362,10314715,J,0,0,-0.8113203783300706,0.3404545067665333,1.2527661928674778,0,7,0,0
363,10316400,J,0,0,-0.8891812201755407,0.34231804084538864,1.7089158445328385,0,7,0,0
364,10316425,J,0,0,-0.7006757488140142,0.3422758606526516,1.7087052731019088,0,7,0,0
365,10323847,J,0,0,-0.954208896426674,0.2150921562343386,1.06873915128937,0,7,0,0
366,10324227,J,0,0,-0.9006433383215782,0.4743180492247271,2.3456509778066583,0,7,0,0
367,10325414,J,0,0,5.858595780783672,9.62741888899586,2.4820689323192298,0,7,0,0
368,10379794,J,0,0,-0.669246047902704,0.5520652761982576,2.7560133710209893,0,7,0,0
369,10384578,J,0,0,-0.8470906013587478,0.3049254609710656,1.5222450746914915,0,7,0,0
370,10384615,J,0,0,-0.8744839518605367,0.304931039845339,1.5222729254779033,0,7,0,0
371,10477843,J,0,0,-0.820110546201318,0.32175860382506627,1.6062792800329482,0,7,0,0
372,10477874,J,0,0,-0.820110546201318,0.32175860382506627,1.6062792800329482,0,7,0,0
373,10477961,J,0,0,-0.8824274925247987,0.3164106377256403,1.564749481877581,0,7,0,0
374,10481990,J,0,0,-0.3500665357461771,0.697622502511441,2.714187548833575,0,7,0,0
375,10486346,J,0,0,-0.5114555996204044,0.4686365020971483,2.339521287813107,0,7,0,0
376,10487706,J,0,0,-0.6763540650652503,0.35597576516990725,1.7353818552032982,0,7,0,0
377,10821511,J,0,0,-0.9442736215314861,0.22203817724419536,1.0095798371572007,0,7,0,0
378,10824160,J,0,0,-0.7720247330225545,0.3624948344486091,1.8011462086665266,0,7,0,0
379,10826950,J,0,0,-0.7799924520815339,0.3118169260463796,1.5566485604971605,0,7,0,0
380,10827098,J,0,0,-0.88851536218412,0.2585736559987795,1.290848173306407,0,7,0,0
381,10827101,J,0,0,-0.88851536218412,0.2585736559987795,1.290848173306407,0,7,0,0
382,10827105,J,0,0,-0.7227547800460964,0.25867800021211595,1.2913690791839234,0,7,0,0
383,10827306,J,0,0,-0.5832984809048524,0.4345237836592985,2.1386717476981096,0,7,0,0
384,10917828,J,0,0,-0.8425506978573715,0.2991244626976839,1.4862746740291164,0,7,0,0
385,10917832,J,0,0,-0.7758570176291157,0.29905200514369445,1.4789056191871766,0,7,0,0
386,10918244,J,0,0,-0.5634637309793652,0.645040605306104,2.8422101671300206,0,7,0,0
387,10918245,J,0,0,-0.7354018424498907,0.6451155079316951,2.7518208385211373,0,7,0,0
388,10918607,J,0,0,-0.65881251276722,0.32424685561611766,1.6187010995210884,0,7,0,0
389,10920112,J,0,0,-0.6466619525529688,0.3892610657189457,1.9432642265187998,0,7,0,0
390,10920542,J,0,0,-0.9618526912243706,0.29370559538529767,1.4593496770706977,0,7,0,0
391,10921917,J,0,0,-0.9583725677569033,0.34939746407320577,1.7360686496137414,0,7,0,0
392,10922521,J,0,0,-0.8009365037907985,0.26856524389752623,1.0826536394619029,0,7,0,0
393,10927644,J,0,0,-0.7987777602072647,0.34659642312491334,1.7302743310689033,0,7,0,0
394,10928854,J,0,0,-0.6869028768676166,0.31401709509065673,1.5602724412317,0,7,0,0
395,10999241,J,0,0,0.6827604226555184,1.6426565040984278,2.6179838034068688,0,7,0,0
396,10999405,J,0,0,0.01297506364980272,1.6425755584756898,2.5793569316688556,0,7,0,0
397,11000487,J,0,0,-0.7828552746277748,0.31077036866688834,1.5514239498292315,0,7,0,0
398,11005743,J,0,0,-0.7923440642359703,0.4269873056674025,2.1215931750349064,0,7,0,0
399,11010593,J,0,0,-0.7103730650788525,0.45487420453873484,2.260156203801838,0,7,0,0
400,11010617,J,0,0,-0.6901655975373446,0.4548679973071814,2.2707863303069455,0,7,0,0
401,11010626,J,0,0,-0.6490860245622015,0.4548555833522856,2.260063679781668,0,7,0,0
402,11069424,J,0,0,-0.8217282273089233,0.3004943131451237,1.5001239539041722,0,7,0,0
403,11072043,J,0,0,-0.9289515058067119,0.38801950962094367,1.9370661456858045,0,7,0,0
404,11072073,J,0,0,-0.6627015768306249,0.38895674023135146,1.695608289446048,0,7,0,0
405,11073955,J,0,0,-0.9482075404764718,0.2568304046106194,1.2821455355170768,0,7,0,0
406,11076396,J,0,0,2.1137745839047497,6.233636703652911,3.6525215060466216,0,7,0,0
407,11174446,J,0,0,-0.8918113570403196,0.4458155750129287,2.2255949408848545,0,7,0,0
408,11221506,J,0,0,-0.5400843863073023,0.5698168038975469,2.844632325707284,0,7,0,0
409,11224900,J,0,0,-0.9513220489880446,0.25693928781568204,1.1923588825196496,0,7,0,0
410,11224950,J,0,0,-0.7934869702653665,0.3144525538264159,1.5255862181734712,0,7,0,0
411,11224976,J,0,0,-0.6657689972173312,0.31442585838259335,1.5696728398943525,0,7,0,0
412,11225346,J,0,0,0.12313864897520799,8.950147677436677,1.8879217757093016,0,7,0,0
413,11230392,J,0,0,-0.9720738693798181,0.2660126302796857,1.3279849277243685,0,7,0,0
414,11230406,J,0,0,-0.9720738693798181,0.2660126302796857,1.3279849277243685,0,7,0,0
415,11230417,J,0,0,-0.8317642345073646,0.2660593418756119,1.3282181207696564,0,7,0,0
416,11232454,J,0,0,-0.7338070629477186,0.37623404767637847,1.878230909884421,0,7,0,0
417,11300336,J,0,0,-0.8909086455577454,0.20572660579902158,1.0125606379170589,0,7,0,0
418,11304204,J,0,0,-0.8772625267903604,0.29399572530215407,1.4539007352833089,0,7,0,0
419,11304736,J,0,0,-0.810613112279228,0.42857938790291816,2.1395486630465994,0,7,0,0
420,14365524,J,0,0,-0.8435877601804554,0.4773953310736621,2.3832470043442973,0,7,0,0
421,14366759,J,0,0,2.187285049856892,9.232757824762256,2.3803203766965204,0,7,0,0
422,14367152,J,0,0,0.5599611520505308,9.154155986818015,3.218257964115706,0,7,0,0
423,14367698,J,0,0,3.412179969879518,8.605851979345955,2.016996557659212,0,7,0,0
424,14368253,J,0,0,2.2022135759952537,6.591088847877669,1.0813505141049298,0,7,0,0
425,14368308,J,0,0,3.643499461414173,7.694083249980765,2.524621066399945,0,7,0,0
426,14368521,J,0,0,-0.827612478356033,0.37478730820259504,1.8095199724156539,0,7,0,0
427,14441200,J,0,0,1.2304398891744297,6.424670735624799,2.5598297462255033,0,7,0,0
428,14441433,J,0,0,3.692640982477619,7.651694850409366,2.5107123727905787,0,7,0,0
429,14441896,J,0,0,1.0686273024721276,9.694619486185166,1.5905235094522503,0,7,0,0
430,14443880,J,0,0,-0.7064592578784721,0.3593373818678357,1.7938795860433365,0,7,0,0
431,14443996,J,0,0,2.0987359097229117,9.93147283742179,1.629382262389516,0,7,0,0
432,14444489,J,0,0,-0.6944442003609487,0.28692263991782535,1.4323716164647693,0,7,0,0
433,14445444,J,0,0,4.984384288615871,9.907856930545922,3.0188001585257,0,7,0,0
434,14447285,J,0,0,-0.10089359282080679,7.1648635093501465,2.5188973275059103,0,7,0,0
435,14492459,J,0,0,5.811202802532833,9.380863039399625,2.4185037523452166,0,7,0,0
436,14492818,J,0,0,7.015467612446393,9.973072703700009,1.4024633489578235,0,7,0,0
437,14492841,J,0,0,0.9363738295695962,7.868439688409788,2.581831772759463,0,7,0,0
438,14493339,J,0,0,-0.9192905901018004,0.31246289503121505,1.5452266605840554,0,7,0,0
439,14493882,J,0,0,3.018064340298765,8.634832915983075,1.4166522752784658,0,7,0,0
440,14496185,J,0,0,-0.7361389669517902,0.41664409844466754,2.0604352680896447,0,7,0,0
441,14496798,J,0,0,4.448941183893764,7.765783955890347,2.730158421992698,0,7,0,0
442,14498317,J,0,0,2.7318285546767216,9.19709371838499,1.9400119562218414,0,7,0,0
443,14498337,J,0,0,-0.9230636344130878,0.2657094042529447,1.3264711665439974,0,7,0,0
444,14498338,J,0,0,-0.9349992809181927,0.2657115223144536,1.3264817403041864,0,7,0,0
445,14561147,J,0,0,6.166401800879207,9.991008092716553,3.5124637825956526,0,7,0,0
446,14561353,J,0,0,3.189806577877186,8.13338755591704,3.2406466043106974,0,7,0,0
447,14564730,J,0,0,0.08251805508901588,8.397715821296607,2.3618575747396715,0,7,0,0
448,14605440,J,0,0,4.295538953716415,9.805844283192783,1.3789468523239705,0,7,0,0
449,14605446,J,0,0,5.318989384853467,9.672115291614276,1.3601412128832422,0,7,0,0
450,14605458,J,0,0,7.01458645299971,9.66090232827746,2.943556178147041,0,7,0,0
451,14605475,J,0,0,-0.7723851607264252,9.711566475672525,1.365689035641449,0,7,0,0
452,14605482,J,0,0,1.1506068077364993,9.574875526618154,1.3464668709306764,0,7,0,0
453,14605484,J,0,0,3.823632587052712,9.619084263178145,1.578131011927674,0,7,0,0
454,14605631,J,0,0,0.15173099899791875,7.708317274339011,2.529291605642486,0,7,0,0
455,14605823,J,0,0,0.9212841946910206,8.535336292249914,2.600610276544895,0,7,0,0
456,14610685,J,0,0,1.2001288063232973,6.858240175570948,1.4466600370344977,0,7,0,0
457,14610687,J,0,0,5.768590962622597,7.722604062089737,2.3529809251679694,0,7,0,0
458,14610715,J,0,0,6.80317349781138,7.958615200955033,2.6114206128133617,0,7,0,0
459,14610816,J,0,0,0.7337294222078761,9.222539887485013,1.5130729502905123,0,7,0,0
460,14611153,J,0,0,0.6145214879430032,9.134088417975885,2.56896236755572,0,7,0,0
461,14613281,J,0,0,2.5651354999626332,7.47328301322771,1.9267057768477684,0,7,0,0
462,14670778,J,0,0,-0.8452948720445297,0.2105223269453842,1.0509669290476602,0,7,0,0
463,14670951,J,0,0,-0.8188904798378337,0.3194765695883864,1.5649360088431115,0,7,0,0
464,14670965,J,0,0,-0.8644655311608623,0.3194184029718688,1.5347056080289012,0,7,0,0
465,14671143,J,0,0,-0.7363592136946369,0.24620899696916726,1.2291214770570154,0,7,0,0
466,14671541,J,0,0,-0.012639767407112368,9.961151509114453,2.1011803964538274,0,7,0,0
467,14672428,J,0,0,7.058198326349871,9.5229025807066,2.0087372631178226,0,7,0,0
468,14672437,J,0,0,5.75920196442971,8.959770629871874,1.4699623689633512,0,7,0,0
469,14707963,J,0,0,4.297902000918204,7.651694850409366,2.5107123727905787,0,7,0,0
470,14708197,J,0,0,0.5152631247711459,9.154155986818015,1.5018537165873287,0,7,0,0
471,14709046,J,0,0,5.0258019098922615,9.794319294809009,1.8364348677766742,0,7,0,0
472,14709061,J,0,0,3.719589378492305,9.80296049406921,1.3785413194784795,0,7,0,0
473,14709351,J,0,0,8.060201368646382,9.10912734560029,1.9214565494625475,0,7,0,0
474,14713288,J,0,0,0.14100684534427388,8.919015340706386,1.6723153763824463,0,7,0,0
475,14713309,J,0,0,3.4531389024824266,8.897588753447815,1.459760654862535,0,7,0,0
476,14713436,J,0,0,6.061224176094441,9.837678307919331,1.844564682734891,0,7,0,0
477,14713728,J,0,0,1.3598263167830846,9.439305267132339,1.3274023031904747,0,7,0,0
478,14714145,J,0,0,1.011102736549165,9.276437847866418,2.174165120593692,0,7,0,0
479,14715098,J,0,0,3.970641407389401,9.722897423432181,2.5066844919786107,0,7,0,0
480,14715107,J,0,0,4.155189726574193,9.979044007584072,2.8066061271330156,0,7,0,0
481,14765960,J,0,0,5.805201364021862,9.423294383716547,1.9877261590652182,0,7,0,0
482,14767363,J,0,0,8.121234710375855,9.372949667260286,2.4164635860905292,0,7,0,0
483,14767816,J,0,0,5.188651627346306,8.610297916307903,2.018038574134664,0,7,0,0
484,14772074,J,0,0,4.783241191904047,6.8147744309663345,7.986063786288675,0,7,0,0
485,14772152,J,0,0,-0.9198543489889082,0.3862077488722734,1.9280214963233022,0,7,0,0
486,14772312,J,0,0,3.9630484499407084,8.470269354565476,2.3822632559715515,0,7,0,0
487,14772536,J,0,0,3.138947652079544,5.866134803777791,1.5123628790989656,0,7,0,0
488,14799207,J,0,0,6.1835665300814595,9.814505839630973,2.9903572480125575,0,7,0,0
489,14799663,J,0,0,-0.2576034676802854,8.494011721736175,2.588019196466491,0,7,0,0
490,14801000,J,0,0,2.7430731524306236,9.840582562487699,2.998302499507968,0,7,0,0
491,14801546,J,0,0,6.333885558732952,8.798944126704795,1.4435767707875087,0,7,0,0
492,14801723,J,0,0,0.5005012663571127,8.442380751371887,2.7701561840438966,0,7,0,0
493,14802480,J,0,0,5.913599531801322,9.047317470370036,3.1806975481769655,0,7,0,0
494,14802716,J,0,0,3.3511886702496527,8.668515950069347,2.4380201109570123,0,7,0,0
495,14802869,J,0,0,5.43116735265785,8.757334267448988,2.0525002189333392,0,7,0,0
496,14803059,J,0,0,1.3671928452741664,9.774215619196559,1.832665428599359,0,7,0,0
497,14806856,J,0,0,2.597011543888673,9.73141300116777,2.5088799143635647,0,7,0,0
498,14806958,J,0,0,6.37762822070977,9.722897423432181,1.3672824501701513,0,7,0,0
499,14846639,J,0,0,3.915537768603606,6.9094175361017065,1.4574552615214529,0,7,0,0
500,14846868,J,0,0,5.057963001580472,8.780402142418122,2.2636974273421657,0,7,0,0
501,14846873,J,0,0,4.933631135305997,8.780402142418122,3.2926508034067865,0,7,0,0
502,14847153,J,0,0,4.21508602565001,7.008199593524423,2.628074847571675,0,7,0,0
503,14849553,J,0,0,2.4577203590574737,6.233636703652911,1.461008602418655,0,7,0,0
504,14849995,J,0,0,0.8794773326680447,7.128091809822511,53.126559270083405,0,7,0,0
505,14850006,J,0,0,0.3384506037931545,7.4085049636983245,2.430915691213512,0,7,0,0
506,14850014,J,0,0,5.374821883065673,7.169486664754804,2.5205226555778566,0,7,0,0
507,14850804,J,0,0,5.376197783408777,9.840582562487699,3.4595798071245696,0,7,0,0
508,14850810,J,0,0,2.779644114562525,9.988014382740712,2.5750349580503347,0,7,0,0
509,14850824,J,0,0,0.038689736580517,9.940357852882704,2.7957256461232616,0,7,0,0
510,14850843,J,0,0,0.038689736580517,9.940357852882704,2.7957256461232616,0,7,0,0
511,14850959,J,0,0,0.16194359933338487,7.751337105650724,2.3617355243779556,0,7,0,0
512,14854406,J,0,0,1.5610450840857402,6.892273761113792,2.746140326693773,0,7,0,0
513,14900476,J,0,0,-0.4489101396782199,8.004482510205714,2.4388657648283036,0,7,0,0
514,14900649,J,0,0,3.026446389756826,6.792555359326178,2.8656092922157264,0,7,0,0
515,14900696,J,0,0,6.445649950916231,9.349289454001497,2.4103636873597623,0,7,0,0
516,14901410,J,0,0,5.768590962622597,7.722604062089737,2.3529809251679694,0,7,0,0
517,14901438,J,0,0,2.0814746246190436,7.433286255853712,3.3101352858098565,0,7,0,0
518,14901592,J,0,0,0.2638439522150322,9.955201592832253,1.3999502239920343,0,7,0,0
519,14901817,J,0,0,-0.6776612843685026,0.2983053274348426,1.4891961268036282,0,7,0,0
520,14901852,J,0,0,7.550636891124615,9.961151509114453,1.867715907958953,0,7,0,0
521,14901950,J,0,0,6.3413347833431875,8.446659346228566,1.979685784272334,0,7,0,0
522,16052897,J,0,0,0.15040085078534027,7.6994148444718205,2.5263704958423165,0,7,0,0
523,16053611,J,0,0,2.090018656716418,8.528784648187633,2.3987206823027734,0,7,0,0
524,16053802,J,0,0,3.2056921004473367,8.13338755591704,2.4781415209434883,0,7,0,0
525,16053862,J,0,0,-0.8514302863614807,0.2496068691810399,1.2460842922397224,0,7,0,0
526,16054008,J,0,0,-0.7626391412391833,0.2827894349867089,1.4117378824727105,0,7,0,0
527,16127130,J,0,0,-0.607468625198113,0.36944129393118785,1.8356614292205906,0,7,0,0
528,16127389,J,0,0,7.5091571655765605,8.959770629871874,1.4699623689633512,0,7,0,0
529,16128026,J,0,0,2.0478754982613854,8.481044864727334,2.3852938682045597,0,7,0,0
530,16128053,J,0,0,7.533759133834716,8.54627809588924,2.603944107341249,0,7,0,0
531,16128157,J,0,0,4.575124249812454,7.501875468867217,2.813203300825215,0,7,0,0
532,16128712,J,0,0,-0.6473735472864347,0.4230691125702295,2.1120403354091932,0,7,0,0
533,16128718,J,0,0,-0.6585243558691007,0.4230744822626023,2.1120671419203347,0,7,0,0
534,16128720,J,0,0,-0.6378710183908143,0.4230691125702295,2.112040335409192,0,7,0,0
535,16130024,J,0,0,6.67507329424307,8.528784648187633,2.5986140724946765,0,7,0,0
536,16130040,J,0,0,3.875554669056571,8.743551630672378,2.4591238961266058,0,7,0,0
537,16130053,J,0,0,3.115912340519138,8.798944126704795,2.47470303563572,0,7,0,0
538,16137326,J,0,0,-0.834043722407965,0.3694331049005301,1.8356207399745088,0,7,0,0
539,16137484,J,0,0,2.879427236919707,8.425309630128908,2.567086527929902,0,7,0,0
