TIC,sector,Pest,sde,phasebest1,nb,pphase1,pphase2
52118634,1,0.5139723380087683,9.836285833831793,532,1024,0.2670246912311179,0.3739349529458324
52153067,1,0.4892367906066536,9.062271327401133,776,1024,0.37074975538160465,0.4715592893835616
52153898,1,0.4027889104157184,9.313275356211177,280,1024,0.110137592691798,0.19392083284663006
52154716,1,9.742790335151987,11.302502238130952,119,1024,1.1322187987139516,1.3415365598207327
52154717,1,9.742790335151987,12.4170400892262,119,1024,1.1322187987139516,1.3415365598207327
52193665,1,1.0,8.23760742514815,440,1024,0.4296875,0.6376953125
52194106,1,1.4283877787141654,8.497074597305248,475,1024,0.6625822215715123,0.8327612342698797
52194356,1,0.34491084054771837,8.906414051743123,48,1024,0.0161676956506743,0.0879118451005415
52194976,1,0.6208210979841938,8.913187536639313,519,1024,0.31465444321659825,0.4437900817621386
52195812,1,1.1640630456545527,8.075026234749014,964,1024,1.0958562265732312,1.3379904343119224
52205071,1,0.40278404330734036,9.309481353554435,451,1024,0.17739805032383837,0.26118027808210353
52205251,1,9.28418902608857,10.86689698450073,649,1024,5.884217458917464,5.9839499582211495
52205448,1,0.4062646001340673,9.284868738583802,383,1024,0.1519524822767068,0.23645869304678135
52205451,1,0.40623984400389984,9.28770116134816,589,1024,0.23366725402177443,0.31816831532336687
52205980,1,0.28663890091179833,11.465171669360348,460,1024,0.1287635687689719,0.18838669952503934
52206324,1,4.056466006814863,10.712023835420878,397,1024,1.5726728561577155,1.651900707853318
52245789,1,0.3660255119781849,11.276650522194707,193,1024,0.06898723028495087,0.13011063121099542
52257025,1,0.38471008248184163,11.588798169871449,579,1024,0.21752650171580692,0.28477562746214446
52257219,1,0.5584844964703779,10.195819058177811,197,1024,0.10744281816861763,0.2225211665624162
52258076,1,6.2208398133748055,8.707828983506024,646,1024,3.9244751166407466,3.9913005443234835
52284857,1,0.2568363413149507,8.019283866549275,949,1024,0.23802508584754709,0.29144905137497334
52285787,1,3.301201637396012,10.268634158000916,637,1024,2.053579534200449,2.192204212333289
52285789,1,3.304801877127466,10.094774892001336,185,1024,0.5970589328794739,0.7390621385372946
52307665,1,2.0784835384103757,10.711182030856394,933,1024,1.8937745520867975,1.9546676245011638
52309975,1,0.34029462708813285,9.918332550048913,486,1024,0.1615070202781568,0.23229096126426257
52312470,1,2.04544989670478,8.087191598340391,137,1024,0.27365882407085435,0.3375791333428787
52315301,1,7.602828252109784,10.07521132455679,188,1024,1.3958317494107808,1.6408447692541623
52367940,1,0.8680706262261496,8.427463250395771,152,1024,0.1288542335804441,0.3094197056372506
52367945,1,0.8680706262261496,8.251829604106769,152,1024,0.1288542335804441,0.3094197056372506
52368472,1,0.3258029413489545,11.068674649548466,909,1024,0.2892137438341793,0.35698330097024117
52381481,1,0.32127481847972755,8.00077033550428,203,1024,0.06369022280408662,0.1305178950073893
52381483,1,0.32127481847972755,8.031608547595816,203,1024,0.06369022280408662,0.1305178950073893
52384181,1,0.2864369251568958,8.726539660446544,10,1024,0.00279723559723531,0.06237835381834742
52402812,1,1.0420140046682227,8.967186059515853,716,1024,0.7285957298266088,0.9453427835320106
53726127,1,10.0,8.402095182349704,61,1024,0.595703125,0.7421875
53753435,1,4.56037942356804,8.847377210594797,676,1024,3.010562978839839,3.108539880518059
53814941,1,2.983293556085919,9.518690967740913,985,1024,2.869672024164678,2.927939476431981
53841407,1,9.904912836767036,8.51149916740847,608,1024,5.881041996830428,6.238934355190174
53940202,1,0.30907601724644174,8.028389573804313,29,1024,0.00875312939467462,0.07304335563831924
53991720,1,10.0,8.38114655101337,880,1024,8.59375,8.73046875
55450354,1,5.595344673231871,11.14554703793432,134,1024,0.7322033068487018,0.8906652165398389
55501426,1,0.2811389501147047,8.046418664722932,171,1024,0.04694800827110791,0.10542710629301426
55555244,1,0.31666012235747126,8.008432545090136,181,1024,0.055972150533888966,0.10885191706038075
55555246,1,0.31651579413812747,8.002916106220553,753,1024,0.2327503837754004,0.28684243843767804
55555248,1,0.31663605851434357,8.000377249386547,143,1024,0.04421773082768665,0.09492897457412448
55652788,1,0.8465321809208576,8.027571392848117,375,1024,0.3100093435989469,0.45220029586299715
60111030,1,9.904912836767036,8.469649494190886,192,1024,1.8571711568938192,3.0275758963946116
60646268,1,2.6655293741337025,10.587842474107914,722,1024,1.8794064532466144,1.941879797952873
61708474,1,9.904912836767036,8.795777712281478,92,1024,0.8898945126782883,1.0640043086370838
70440470,1,3.0415475393880405,8.036301232290938,401,1024,1.1910747688423868,1.2801826069103959
71265190,1,7.594167679222356,8.477469311105859,595,1024,4.412626727673146,4.879846028250303
71272442,1,8.435970980259828,8.729066761856027,987,1024,8.131155622574658,8.567783026826389
71272635,1,0.2405274285453142,9.700546358948898,117,1024,0.027482137831837658,0.07751372208979852
71272636,1,0.2405274285453142,9.756455184910768,117,1024,0.027482137831837658,0.07751372208979852
71272902,1,0.3098142973101922,8.208211885815142,881,1024,0.2665492147756634,0.33099300904038115
71273686,1,1.201230059581011,11.09417371557829,917,1024,1.075710902964636,1.1249801046271382
71314178,1,7.973845785822501,8.611334403974302,181,1024,1.4094395383143288,1.8455092297264968
71317436,1,7.951021706289259,11.903481250150552,942,1024,7.314318796215314,7.446318180011132
71317610,1,7.575183698204681,8.6249102078258,28,1024,0.20713392924778423,0.6435947087341868
71317715,1,0.3693594199579669,10.175760422977952,624,1024,0.22507839653688608,0.3019080415086116
71317881,1,0.20833550349482807,8.93041788021777,820,1024,0.1668311649079678,0.2101665772560131
71335650,1,1.0461017020074692,9.196283709689721,30,1024,0.030647510801000075,0.2482448374881006
77368990,1,10.0,8.81677182336849,920,1024,8.984375,9.111328125
77463636,1,9.328358208955224,10.19091349577983,259,1024,2.3594187266791047,2.4687354244402986
79009126,1,8.41467519353753,8.267953226701808,375,1024,3.0815460913833728,3.5170712722988893
79010691,1,7.558007709167863,8.138082724249912,440,1024,3.247581437533066,3.683052584838636
79012501,1,7.881462799495587,8.028432681492973,150,1024,1.1545111522698615,1.600922131147541
79015306,1,6.362132586843109,8.111546426938773,798,1024,4.957990043262501,5.131954606183992
79018648,1,8.659508139937651,8.06690426783005,881,1024,7.450221358676827,7.695461335296155
79019440,1,0.33423800419802935,11.326168212853469,695,1024,0.22685098917737342,0.29637510528497135
79019442,1,0.33423800419802935,11.320077338727437,695,1024,0.22685098917737342,0.29637510528497135
79020782,1,7.848061528802385,8.345944167025893,893,1024,6.8440614699419235,7.234931721864699
79022310,1,7.848061528802385,9.294078615788532,893,1024,6.8440614699419235,7.280916457385025
79053193,1,0.3017155546437041,11.549513871397478,256,1024,0.07542888866092602,0.13789343708325538
79054374,1,7.888923950773114,8.384142777958578,1010,1024,7.781067568633637,8.22019712448722
79055549,1,7.848061528802385,9.838150851738497,893,1024,6.8440614699419235,7.234931721864699
79056204,1,10.0,8.926727526260883,431,1024,4.208984375,4.697265625
79056875,1,8.328475056217206,8.85487183323706,16,1024,0.13013242275339384,0.561196073124011
79056879,1,7.868439688409788,8.624552348685654,440,1024,3.380970178613581,3.8112754740734913
79103253,1,0.529753611595247,10.597758415872583,260,1024,0.1345077529441057,0.24470064285600765
79103264,1,0.529913624079275,8.96933248797584,499,1024,0.2582293929839436,0.36793807296910597
79103406,1,8.847991505928153,8.433101206995811,575,1024,4.968354605379578,5.400385440629976
79103728,1,7.558007709167863,8.792499269547186,440,1024,3.247581437533066,3.683052584838636
79104556,1,0.3884038156790852,11.617972032308487,359,1024,0.1361689158484293,0.19192610423204798
79104564,1,0.3883857136199102,10.632374274543496,526,1024,0.19950281773835232,0.25298170994578134
79104840,1,0.7013803164627987,9.747022886357112,178,1024,0.12191962532263494,0.26781221068061944
79104845,1,0.7013803164627987,9.739380872266286,178,1024,0.12191962532263494,0.26781221068061944
79104917,1,0.3472029331703794,8.663253811169067,872,1024,0.29566499777790123,0.36788592040025553
79110744,1,1.138420555321547,8.325946947861466,655,1024,0.7281889294293098,0.9216314847280883
79111934,1,8.96700143472023,9.00398968297396,562,1024,4.921342584289813,5.367941288558106
79112954,1,0.5695831221129255,8.837970906073854,205,1024,0.11402787112612278,0.22749950873455715
79112974,1,0.2339783336063081,9.957214053398843,558,1024,0.12749991225812493,0.1761692336039683
79113711,1,7.888923950773114,8.410813871463354,1010,1024,7.781067568633637,8.22019712448722
79151569,1,7.539203860072376,8.374731135404815,893,1024,6.574715866254523,6.972291069813027
79153608,1,0.34965034965034963,11.382748070922071,222,1024,0.07580310314685314,0.1341919798951049
79153610,1,0.3497273875014426,10.281541083082727,375,1024,0.12807399444632908,0.1898910424324239
79153662,1,2.8409090909090913,9.330210461148708,85,1024,0.2358176491477273,0.3717595880681819
79153669,1,2.8396989919068583,9.333928483325694,290,1024,0.8042116285673719,0.9456419494533581
79153676,1,2.8396989919068583,9.232860921963171,290,1024,0.8042116285673719,0.9456419494533581
79154695,1,7.594167679222356,8.592945523856415,595,1024,4.412626727673146,7.883398674817739
79170661,1,0.7046272873963316,8.137512203923329,477,1024,0.3282297032109865,0.4699808957926704
79170666,1,7.594167679222356,8.241615228016453,595,1024,4.412626727673146,4.879846028250303
79171401,1,0.5763888088348876,10.809523764787773,370,1024,0.20826548756729338,0.32815886284251905
79171411,1,0.5763688760806917,9.033115671315256,456,1024,0.256664265129683,0.3748649135446686
79172061,1,7.637668983426259,8.048463122561753,593,1024,4.422986042159933,4.855588386924311
79172475,1,2.3715789972963996,10.230212044821277,308,1024,0.7133264952805577,0.882394138642508
79172783,1,0.34046493892058993,10.674115531113676,690,1024,0.22941485142110063,0.2995692480150894
79173457,1,7.392075694855115,11.170881846674327,334,1024,2.4110871895328208,2.497713076581904
79173458,1,7.392075694855115,11.24467176794594,334,1024,2.4110871895328208,2.497713076581904
79173465,1,7.403568520026652,9.703469533232905,46,1024,0.33258217961057224,0.4121127008217961
79173863,1,1.3852334118298935,9.714414522986136,144,1024,0.19479844853857878,0.29490320681534843
79173865,1,0.7884072596540469,8.408217916828425,231,1024,0.1778535908008641,0.25022691346441917
79173869,1,1.384888101041436,10.192972471739262,393,1024,0.531504905966098,0.6140031229226679
79173872,1,1.3852334118298935,10.888050169965597,151,1024,0.20426781756475967,0.2759644687629866
79174015,1,8.322237017310252,8.326787684615997,139,1024,1.129678657623169,1.5685466253328892
79179719,1,7.848061528802385,8.521856074836414,893,1024,6.8440614699419235,7.234931721864699
79180548,1,0.3472029331703794,11.368198365646501,791,1024,0.26820070325954115,0.34042162588189545
79181225,1,0.31406147439299764,11.573858212202513,403,1024,0.12360036541052544,0.17267247078443132
79181334,1,0.38264329991581847,11.925183298934543,734,1024,0.27427752161934643,0.32061323371852757
79181653,1,7.727975270479133,8.598411104905596,540,1024,4.07529945904173,4.445095150695517
79182540,1,9.094216078574027,8.41126644166389,468,1024,4.156340942160786,4.600394461622408
79183678,1,8.328475056217206,8.443080500476333,16,1024,0.13013242275339384,0.561196073124011
79222623,1,0.31773770752244024,8.623150707702113,820,1024,0.2544383986019541,0.3205303240924617
79222626,1,0.31774073626883403,8.64246556102243,779,1024,0.2417187827670134,0.30781133826043294
79223347,1,0.273809067461078,8.974580373190165,723,1024,0.19332417556089787,0.2502786007261416
79223351,1,0.2738045692506516,9.25603851638232,794,1024,0.21230549607911853,0.26925898558145134
79223976,1,0.3568943057513517,10.749812947800052,965,1024,0.33633105961919374,0.4105678634522386
79224134,1,0.20454750002045474,9.068843330899986,975,1024,0.19475958253900721,0.2373070605706057
79224135,1,0.20454498967047804,9.10973303806005,33,1024,0.006591781893677515,0.04913873775286875
79225651,1,0.8926897635264816,10.455104536599043,970,1024,0.8456143267780147,0.9293039921086224
79246577,1,0.38717221032743154,10.355903975261644,433,1024,0.16371637409353307,0.244251218624532
79247636,1,0.21376382517539325,9.827728911193027,122,1024,0.025467955733787087,0.06993250140015306
79247652,1,0.34165840992176016,9.54990827582005,830,1024,0.2769301564795517,0.3479977749496053
79247661,1,0.34165840992176016,8.384211014444658,831,1024,0.27726380727049094,0.3479977749496053
79247714,1,0.2609746358751393,11.641148778077488,199,1024,0.05071675052651633,0.10449179756719444
79247715,1,0.3350678679966627,8.790014018596294,783,1024,0.2562091217201044,0.325905855981129
79247717,1,0.2609705494734919,11.238100926958346,288,1024,0.0733979670394196,0.12411392343124078
79247719,1,0.3352532167546147,10.376620251424205,585,1024,0.19152649589985313,0.2556960569192911
79248605,1,0.24038345969490535,8.316377293511554,400,1024,0.0938997889433224,0.1439014265556416
79248611,1,0.2403817261811757,8.294919433388674,441,1024,0.10352377074794773,0.1535250477758681
79249067,1,0.5852950472333103,8.67276103308507,749,1024,0.4281113187282709,0.5498572611703559
79249774,1,8.957362952346829,8.520959686191171,728,1024,6.368125223934074,6.613053117162307
79250053,1,0.582360306321521,8.242854729798045,991,1024,0.5635928355123314,0.6841596176804587
79250321,1,1.9481404998928522,10.207969313468464,635,1024,1.2080754076483995,1.3412490746332626
79250341,1,0.21376656690893545,9.84064661758628,40,1024,0.00835025651988029,0.05281537248824284
79270299,1,3.489548801339987,10.049285551651359,443,1024,1.5096387880797013,1.5812018006071815
79270361,1,0.40276457605000726,8.57500526239312,751,1024,0.2953869107554252,0.37916508917207714
79271099,1,8.61697544161999,8.434584638509868,639,1024,5.377194635932787,5.814775420077552
79272590,1,7.594167679222356,8.526667343606196,595,1024,4.412626727673146,4.872429848876062
79273471,1,0.20923653772116302,8.511519367868805,489,1024,0.09991862006411008,0.14344145457056293
79273478,1,0.2092352243315458,8.098800515998922,535,1024,0.10931723146228223,0.15283979277343385
79273547,1,0.3165278164645109,10.411537992874063,689,1024,0.21297623588285938,0.2788164945810438
79273999,1,7.6202087937209475,8.306429850722962,1005,1024,7.478818200868703,7.910431589575554
79274035,1,8.957362952346829,8.43518811765603,728,1024,6.368125223934074,6.805496461841633
79281729,1,9.057150620414816,8.254779383248863,63,1024,0.5572270401231771,0.9906258491078705
79282952,1,7.513712525358779,8.486333332307858,487,1024,3.573416015478247,3.9696469494327142
79283165,1,0.35132343538108046,10.215651337504646,148,1024,0.05077721526992179,0.12385523454352544
79283175,1,0.35138639502155755,9.486381871373357,475,1024,0.1629966187844139,0.23608773415510897
79283384,1,0.9933840621461069,8.296787601775245,732,1024,0.710114388174756,0.9167460339141318
79283696,1,7.637668983426259,9.101322447736386,593,1024,4.422986042159933,4.855588386924311
79302017,1,7.558007709167863,8.507942522791973,440,1024,3.247581437533066,3.683052584838636
79303902,1,8.61697544161999,8.780124337925875,639,1024,5.377194635932787,5.755870314519603
79303984,1,0.594756625588809,10.04531570841495,349,1024,0.2027051389946234,0.3264191636532331
79303986,1,0.5948733812008113,9.898656672865563,918,1024,0.5332946913499461,0.6570330020880055
79304396,1,7.727975270479133,8.80798008845301,540,1024,4.07529945904173,4.49037625579598
79304480,1,7.540909433677701,9.548846597125381,852,1024,6.27427230223965,6.708758295000377
79305253,1,0.7082654578936185,8.455684691842341,658,1024,0.4551158899355478,0.6024406385013102
79305380,1,7.637668983426259,8.293337563861948,593,1024,4.422986042159933,4.855588386924311
79325805,1,8.581481163648846,8.42228315184268,275,1024,2.3045969921908522,2.6565718055436367
