row_id,tic_id,Disposition,RA,Dec,Epoc,Period,Duration,Transit_Depth,Sectors,SN,Qingress
3605,380399293,J,0,0,-0.6104616572308342,0.3912577371217516,1.953231984537494,0,12,0,0
3606,380527701,J,0,0,-0.8158789353363394,0.258097152930306,1.2884693806442618,0,12,0,0
3607,380710014,J,0,0,-0.847540179121323,0.286456617577551,1.3830483567416136,0,12,0,0
3608,380836078,J,0,0,0.5576171875,10.0,4.921875,0,12,0,0
3609,380953711,J,0,0,1627.0338543612768,7.352941176470588,2.7573529411764675,0,12,0,0
3610,380954922,J,0,0,1628.3814184223486,9.887284951552303,33.36958671148902,0,12,0,0
3611,381234744,J,0,0,-0.7089444023013659,0.32662019949961785,1.6305492771894978,0,12,0,0
3612,381236907,J,0,0,-0.9500889909594082,0.3785842463523408,1.8810904740631933,0,12,0,0
3613,381290061,J,0,0,-0.7174027279213806,0.29423447545348885,1.4688736704279641,0,12,0,0
3614,381292006,J,0,0,-0.6039415143870176,0.5454793399699986,2.7231351425064774,0,12,0,0
3615,381294109,J,0,0,-0.9138469961481114,0.35501278046009654,1.755649140869071,0,12,0,0
3616,381294147,J,0,0,-0.7868804891539822,0.3551413817840882,1.7729323668752532,0,12,0,0
3617,381676659,J,0,0,1625.8751079733456,8.513536523071684,2.5939681593734054,0,12,0,0
3618,381676718,J,0,0,1625.8298160392228,8.559445347941454,2.607956004450914,0,12,0,0
3619,381676800,J,0,0,1625.8751042627682,8.513536523071684,2.5939681593734054,0,12,0,0
3620,381680081,J,0,0,1628.4032646181586,9.86679822397632,33.30044400592008,0,12,0,0
3621,381680124,J,0,0,1628.2989910436088,9.973072703700009,33.42537648349456,0,12,0,0
3622,382217408,J,0,0,1628.2992300146298,9.973072703700009,33.42537648349456,0,12,0,0
3623,382335933,J,0,0,1628.2993283369403,9.973072703700009,33.42537648349456,0,12,0,0
3624,382338362,J,0,0,1628.3717458391461,9.928514694201747,31.87984015091342,0,12,0,0
3625,382458923,J,0,0,1626.5784489728542,7.807620237351656,2.744866489693944,0,12,0,0
3626,382699358,J,0,0,-0.37101174856870234,9.541984732824426,2.9073234732824433,0,12,0,0
3627,382706348,J,0,0,-0.9075162638725033,0.29274604573278723,1.4614431501816487,0,12,0,0
3628,382832759,J,0,0,-0.6854557894711678,0.31874643402426933,1.546418246320869,0,12,0,0
3629,382873460,J,0,0,-0.5516684992167731,0.48198578141944814,2.406163393179901,0,12,0,0
3630,382873505,J,0,0,-0.7922207446808511,0.4819160984072673,2.4058155225175293,0,12,0,0
3631,382874418,J,0,0,6.448030160459587,9.904912836767036,3.7143423137876397,0,12,0,0
3632,382874521,J,0,0,6.448030160459587,9.904912836767036,3.7143423137876397,0,12,0,0
3633,382874569,J,0,0,6.448030160459587,9.904912836767036,3.7143423137876397,0,12,0,0
3634,382874774,J,0,0,-0.6962224727113466,2.245979696343545,5.316655062438237,0,12,0,0
3635,382875620,J,0,0,-0.8819409427733861,0.2505543515026997,1.2508143016423836,0,12,0,0
3636,382889086,J,0,0,1625.2130489971473,0.3781633363082182,1.8878622804761829,0,12,0,0
3637,382894752,J,0,0,1628.360622390084,9.910802775024777,33.44895936570863,0,12,0,0
3638,382914142,J,0,0,4.494716704043379,6.6943365912438075,5.491447985004704,0,12,0,0
3639,382945531,J,0,0,-0.8254354410628387,0.5441525368391267,2.7165114925015774,0,12,0,0
3640,382945808,J,0,0,4.009629167299513,7.594167679222356,4.449707624544359,0,12,0,0
3641,382949992,J,0,0,-0.5865520199759822,0.5559694439193621,2.7755037083161915,0,12,0,0
3642,382958362,J,0,0,-0.9412639269333452,0.2778094171836237,1.3868766998463713,0,12,0,0
3643,383005857,J,0,0,1628.2877187366912,9.99700089973008,33.03696391082676,0,12,0,0
3644,383097928,J,0,0,1628.2780086659739,9.99700089973008,33.5055733280016,0,12,0,0
3645,383099159,J,0,0,1625.210568765663,0.31733237710510365,1.5841827263293855,0,12,0,0
3646,383099277,J,0,0,1625.2157018260873,0.3171542384492426,1.5684268198310205,0,12,0,0
3647,383107618,J,0,0,1629.6592332716382,9.044862518089724,3.6038124095513666,0,12,0,0
3648,383298797,J,0,0,-0.8403554080272547,0.23675027107906038,1.1819017439024968,0,12,0,0
3649,383313626,J,0,0,-0.6338122389405734,9.493070058857034,1.5574568065312326,0,12,0,0
3650,383353494,J,0,0,-0.8561500391922732,0.25244620371398857,1.2602587826034273,0,12,0,0
3651,383391182,J,0,0,-0.9592010743260848,0.2994845870257287,1.368738151641026,0,12,0,0
3652,383404475,J,0,0,-0.485038812025838,0.4735700552182684,2.3641505100349494,0,12,0,0
3653,383470534,J,0,0,1.6566557437863239,6.182762458266353,1.4490849511561699,0,12,0,0
3654,383554492,J,0,0,-0.7834726398807017,0.29040473708207126,1.4497548984019026,0,12,0,0
3655,383627529,J,0,0,-0.8686318032988382,0.34142394269540544,1.6804459679539483,0,12,0,0
3656,383711272,J,0,0,-0.730412513543264,0.3461537130178027,1.7280642392060621,0,12,0,0
3657,383745060,J,0,0,-0.7291962741647708,0.2887069393599944,1.4412791738362223,0,12,0,0
3658,384193525,J,0,0,1.4047858172686416,2.7075323550116424,2.601769372393999,0,12,0,0
3659,384234574,J,0,0,1625.1648212494686,0.26044040472438895,1.300167332960035,0,12,0,0
3660,384239412,J,0,0,1625.1650624622193,0.2604200575528327,1.3000657560645321,0,12,0,0
3661,384239413,J,0,0,1625.1650689342562,0.26043023074118443,1.3001165425282566,0,12,0,0
3662,384241362,J,0,0,1625.165066057431,0.2604261613704666,1.3000962274666263,0,12,0,0
3663,384244220,J,0,0,1625.1658124330984,0.26040378210453125,1.299984505974965,0,12,0,0
3664,384251129,J,0,0,1628.2780813781292,9.99700089973008,33.5055733280016,0,12,0,0
3665,384295442,J,0,0,-0.9385594960093866,0.3268315640851331,1.6316044488312507,0,12,0,0
3666,384388709,J,0,0,-0.7446071230285338,0.502444391966919,2.5082966130223534,0,12,0,0
3667,384425537,J,0,0,8.03221137174279,9.907856930545922,1.1610769840483641,0,12,0,0
3668,384484897,J,0,0,-0.829663934523621,0.3168467412312664,1.581758340990463,0,12,0,0
3669,384484904,J,0,0,-0.9139220801776169,0.3164947572643459,1.5800011710306017,0,12,0,0
3670,384507816,J,0,0,-0.7389795325081567,0.35425441843823396,1.7685044795471216,0,12,0,0
3671,384577523,J,0,0,1628.480700173659,9.720062208398133,36.678047239502334,0,12,0,0
3672,384578465,J,0,0,1628.3613289958025,9.955201592832253,31.4988800398208,0,12,0,0
3673,384578492,J,0,0,1625.0733540089352,0.3301234331516554,1.6480380764367792,0,12,0,0
3674,384603413,J,0,0,-0.8390264383425126,0.2290992732971051,1.1437065284128922,0,12,0,0
3675,384666567,J,0,0,3.9476200351624406,9.904912836767036,14.625222860538834,0,12,0,0
3676,384706327,J,0,0,-0.2311375418784658,1.155268022181146,2.734736021256931,0,12,0,0
3677,384710281,J,0,0,-0.9288889135733509,0.2031178591377647,1.0140024374143097,0,12,0,0
3678,384710285,J,0,0,-0.9290872708576652,0.2031178591377647,1.004481287767227,0,12,0,0
3679,384710445,J,0,0,-0.7566291849623343,0.36621853724991854,1.5879006888570684,0,12,0,0
3680,384742422,J,0,0,-0.7917014914196852,0.6050997809538792,2.99240751049848,0,12,0,0
3681,384747210,J,0,0,-0.6406346069037956,0.36597728744954083,1.827027239689504,0,12,0,0
3682,384747216,J,0,0,-0.659215649452126,0.3659813056749061,1.8270472994239455,0,12,0,0
3683,384747271,J,0,0,0.1792546335809191,1.1533493264439934,2.2706564864366126,0,12,0,0
3684,384922941,J,0,0,1628.2778680593776,9.99700089973008,33.5055733280016,0,12,0,0
3685,385630736,J,0,0,1625.1663164072354,0.26039767933588176,1.2999540398095972,0,12,0,0
3686,385635810,J,0,0,1625.2149745796046,0.2904705332167578,1.450083365043033,0,12,0,0
3687,385635841,J,0,0,1625.1663159072345,0.2603956451432306,1.2999438847384712,0,12,0,0
3688,385650191,J,0,0,1628.2771374072781,9.994003597841294,33.49552768338995,0,12,0,0
3689,385997719,J,0,0,1626.3162863862603,8.064516129032258,2.4571572580645196,0,12,0,0
3690,385997928,J,0,0,1625.0647318445638,0.21927901061310415,1.0689851767388827,0,12,0,0
3691,385997980,J,0,0,1625.039228375866,0.3025041291813633,1.5101573323975872,0,12,0,0
3692,386006803,J,0,0,1628.3206826111848,9.949258780220873,33.34556263058401,0,12,0,0
3693,386011293,J,0,0,1625.0643089532127,0.21928910856784478,1.0690344042682431,0,12,0,0
3694,386353219,J,0,0,1628.6015636511293,9.725734292939116,31.000778058743425,0,12,0,0
3695,386714438,J,0,0,1.2957102656661212,7.112881428266591,4.501120278824949,0,12,0,0
3696,386715171,J,0,0,-0.6180537341163725,0.4879762648344785,2.4360690096033726,0,12,0,0
3697,386715192,J,0,0,-0.5097644810376806,0.48809058961343227,2.436639740335807,0,12,0,0
3698,386720155,J,0,0,1631.536302516903,9.904912836767036,7.1965382329635545,0,12,0,0
3699,386729696,J,0,0,1630.7686315717347,8.890469416785205,6.876222439544804,0,12,0,0
3700,386729942,J,0,0,1628.3518306524054,9.970089730807578,30.844965104685947,0,12,0,0
3701,386868053,J,0,0,5.350432829000812,8.123476848090982,3.2366978066612546,0,12,0,0
3702,386948604,J,0,0,-0.9597318752964206,0.3020846864209913,1.5080633954922922,0,12,0,0
3703,386950071,J,0,0,-0.9314565297012266,0.510461916988683,2.548321601216941,0,12,0,0
3704,386950563,J,0,0,-0.7583957567111549,0.3791612952149845,1.8928442784560557,0,12,0,0
3705,386950577,J,0,0,-0.7583957567111549,0.3791612952149845,1.8928442784560557,0,12,0,0
3706,386953240,J,0,0,-0.8198786025542707,0.23098849215332096,1.153137863171657,0,12,0,0
3707,386985725,J,0,0,6.448030160459587,9.904912836767036,3.7143423137876397,0,12,0,0
3708,386985805,J,0,0,-0.1244703210636714,6.7663576696664185,4.281835712835781,0,12,0,0
3709,386987145,J,0,0,-0.7018898547268837,0.48416302737457756,2.417032613221524,0,12,0,0
3710,386988927,J,0,0,-0.8183530107259233,0.4525706010137581,2.248710173787111,0,12,0,0
3711,386988938,J,0,0,-0.5737898796568217,0.45250302045766155,2.2589799224409823,0,12,0,0
3712,387016538,J,0,0,3.296875,10.0,3.28125,0,12,0,0
3713,387426076,J,0,0,1628.2778585051099,9.99700089973008,33.5055733280016,0,12,0,0
3714,387434854,J,0,0,1625.3145676034624,0.38520801232665636,1.9230306240369797,0,12,0,0
3715,387776743,J,0,0,1625.038851728784,0.32133985867473014,1.6041888257277543,0,12,0,0
3716,387777389,J,0,0,1628.4035842085032,9.86679822397632,33.30044400592008,0,12,0,0
3717,387781599,J,0,0,1628.3091395859005,9.973072703700009,32.95788870050863,0,12,0,0
3718,387781937,J,0,0,1631.213545744415,8.850340738118417,3.3188777767944018,0,12,0,0
3719,387786667,J,0,0,1628.3909085923285,9.913750371765639,32.529493407356,0,12,0,0
3720,387791361,J,0,0,1628.2993756198593,9.973072703700009,33.42537648349456,0,12,0,0
3721,387791569,J,0,0,1631.194223745792,8.859750155045628,3.322406308142128,0,12,0,0
3722,388122975,J,0,0,1628.2635240036232,9.99700089973008,32.802659202239326,0,12,0,0
3723,388198040,J,0,0,-0.6121486189058831,1.7930465654193037,5.505213282888955,0,12,0,0
3724,388479284,J,0,0,1625.2012535113759,0.2436142611788494,1.204748650986029,0,12,0,0
3725,388488095,J,0,0,1625.292533581876,0.31793166376818965,1.58717447771776,0,12,0,0
3726,388488189,J,0,0,1628.3819071432126,9.887284951552303,33.36958671148902,0,12,0,0
3727,388490313,J,0,0,1628.3206946315333,9.949258780220873,33.34556263058401,0,12,0,0
3728,388739995,J,0,0,-0.752443421626112,0.37251717304167725,1.8596755747939986,0,12,0,0
3729,388741028,J,0,0,-0.891574208822011,0.3309329662183628,1.6520794172932334,0,12,0,0
3730,388741032,J,0,0,-0.891574208822011,0.3309329662183628,1.6520794172932334,0,12,0,0
3731,388741074,J,0,0,-0.891574208822011,0.3309329662183628,1.6520794172932334,0,12,0,0
3732,388744041,J,0,0,-0.9412984204891388,0.5159692482328053,2.575815231412208,0,12,0,0
3733,388852237,J,0,0,1628.2878270476522,9.99700089973008,33.03696391082676,0,12,0,0
3734,388862204,J,0,0,1628.2780319757085,9.99700089973008,33.5055733280016,0,12,0,0
3735,388862431,J,0,0,1625.579616840815,8.805917576611483,2.6830530116238123,0,12,0,0
3736,389226381,J,0,0,1628.2203322431694,10.0,35.859375,0,12,0,0
3737,389227191,J,0,0,1628.360691307134,9.910802775024777,33.44895936570863,0,12,0,0
3738,389392864,J,0,0,-0.6997814854416105,0.5998512368932505,2.994569846678025,0,12,0,0
3739,389433632,J,0,0,-0.5728581507525619,0.533731853116994,2.664489485482493,0,12,0,0
3740,389477593,J,0,0,-0.9414776905673666,0.2959350363408224,1.4218753699187954,0,12,0,0
3741,389545964,J,0,0,1628.2779003155426,9.99700089973008,33.5055733280016,0,12,0,0
3742,389817987,J,0,0,-0.8662067532219051,0.27931556513918293,1.3943956728432647,0,12,0,0
3743,389880826,J,0,0,1631.160858488573,8.873901854645487,2.9117490460555473,0,12,0,0
3744,389885532,J,0,0,1631.1608540317561,8.873901854645487,2.9117490460555473,0,12,0,0
3745,389885719,J,0,0,1625.2690280589923,0.3543109007291718,1.7687864497339119,0,12,0,0
3746,389890469,J,0,0,1628.2983546687908,9.970089730807578,33.41537886340977,0,12,0,0
3747,390247572,J,0,0,1628.2946915519497,9.988014382740712,33.00726628046345,0,12,0,0
3748,390930560,J,0,0,1631.2135908352639,8.850340738118417,3.3188777767944018,0,12,0,0
3749,390934863,J,0,0,1628.2994796306791,9.973072703700009,33.42537648349456,0,12,0,0
3750,390939978,J,0,0,1628.278167357696,9.99700089973008,33.5055733280016,0,12,0,0
3751,390945362,J,0,0,1628.3728764887128,9.93147283742179,31.88933856390902,0,12,0,0
3752,391285168,J,0,0,1628.2878257579584,9.99700089973008,33.03696391082676,0,12,0,0
3753,391295454,J,0,0,1631.1608656926705,8.873901854645487,2.9117490460555473,0,12,0,0
3754,391603788,J,0,0,1628.0807322639691,9.991008092716553,19.903961434708755,0,12,0,0
3755,391931512,J,0,0,1628.2992592593544,9.973072703700009,33.42537648349456,0,12,0,0
3756,391937426,J,0,0,1625.1874663701408,0.3634354829330697,1.8143380749549336,0,12,0,0
3757,391995480,J,0,0,-0.6009719653040413,0.4573080106644228,2.282967334488799,0,12,0,0
3758,391996172,J,0,0,-0.7988519260606757,0.3591554101375206,1.792971149045904,0,12,0,0
3759,392026696,J,0,0,-0.7378930428988997,0.34387895460797796,1.716708218707015,0,12,0,0
3760,392034185,J,0,0,-0.8128327070121217,0.5017259372240507,2.4929507505820023,0,12,0,0
3761,392036612,J,0,0,-0.869029379693987,0.3332022737723162,1.663408226097735,0,12,0,0
3762,392105133,J,0,0,-0.57905269648754,0.45112510601439987,2.2098081364924123,0,12,0,0
3763,392166489,J,0,0,-0.5330716369528221,0.4352613962315068,2.1729065014994746,0,12,0,0
3764,392241982,J,0,0,-0.7713263499144905,0.34410259763050954,1.71782468660856,0,12,0,0
3765,392320960,J,0,0,-0.7523322026983318,0.49007115833218984,2.4465271107364783,0,12,0,0
3766,392326453,J,0,0,-0.9155975457088887,0.4455057381139069,2.067425065934849,0,12,0,0
3767,392327631,J,0,0,-0.7761572174429793,0.5145118054733765,2.5685394038866223,0,12,0,0
3768,392455592,J,0,0,-0.6222926458958695,0.55690760345951,2.780187176645522,0,12,0,0
3769,392555948,J,0,0,-0.822365904719031,0.33223253619673476,1.658567114294637,0,12,0,0
3770,392556013,J,0,0,-0.8315773590956066,0.3323020891832347,1.6511260056291974,0,12,0,0
3771,392556014,J,0,0,-0.7896010693521596,0.3322259136212624,1.6585340531561454,0,12,0,0
3772,392556537,J,0,0,-0.9048898118755815,0.23496461432908206,1.1729874105959643,0,12,0,0
3773,392990915,J,0,0,1628.320733152527,9.949258780220873,33.34556263058401,0,12,0,0
3774,393010396,J,0,0,1628.3245939153287,9.946290033817386,33.568728864133675,0,12,0,0
3775,393365109,J,0,0,1628.3383864410055,9.973072703700009,35.295327615438296,0,12,0,0
3776,393722791,J,0,0,1628.323351748289,9.943323058566172,33.55871532266083,0,12,0,0
3777,393722906,J,0,0,1628.4624178549132,9.994003597841294,20.378397961223268,0,12,0,0
3778,393723561,J,0,0,1628.2769442977524,9.994003597841294,33.49552768338995,0,12,0,0
3779,393969870,J,0,0,-0.9406991774318288,0.29406315888526535,1.4680184259975357,0,12,0,0
3780,393972473,J,0,0,-0.7191856569143006,0.9290917199345918,2.373539003270403,0,12,0,0
3781,394034393,J,0,0,-0.4485377401232331,0.7249003262051467,1.9708227618702407,0,12,0,0
3782,394038341,J,0,0,-0.8261643967891449,0.2686908040572311,1.3413548733794585,0,12,0,0
3783,394040995,J,0,0,-0.6433045969780091,0.35950402824263644,1.702026883711231,0,12,0,0
3784,394061789,J,0,0,1628.2779015162898,9.99700089973008,33.5055733280016,0,12,0,0
3785,394061964,J,0,0,1628.2778948760283,9.99700089973008,33.5055733280016,0,12,0,0
3786,394061980,J,0,0,1628.360702487991,9.910802775024777,33.44895936570863,0,12,0,0
3787,394095829,J,0,0,-0.8815987896682869,0.36464011843511046,1.820351841250278,0,12,0,0
3788,394095834,J,0,0,-0.8815987896682869,0.36464011843511046,1.820351841250278,0,12,0,0
3789,394097078,J,0,0,-0.7360128653777596,0.29462978294623887,1.4708471195519268,0,12,0,0
3790,394266168,J,0,0,-0.7992757189434869,0.3618691264117419,1.6792989147544894,0,12,0,0
3791,394269389,J,0,0,-0.9497568970950043,0.35604800951360277,1.777458422493689,0,12,0,0
3792,394271360,J,0,0,-0.7821509306246168,0.4865375071764282,2.3376606790117442,0,12,0,0
3793,394352030,J,0,0,-0.8010008836797552,0.2532940896357124,1.2644915881032834,0,12,0,0
3794,394354529,J,0,0,-0.7727766676983578,0.36412627899355493,1.6897735134544656,0,12,0,0
3795,394364617,J,0,0,-0.7087169537636651,0.3111881474658393,1.524335691102197,0,12,0,0
3796,394364623,J,0,0,-0.6685354190486278,0.3115371554788482,1.5552518933670627,0,12,0,0
3797,394388075,J,0,0,-0.8482375822956008,0.5103603143819536,2.547814381953659,0,12,0,0
3798,394396431,J,0,0,1625.9973968651295,8.389261744966444,2.7527265100671148,0,12,0,0
3799,394405750,J,0,0,1628.346517878453,9.925558312655086,33.498759305210925,0,12,0,0
3800,394406254,J,0,0,1625.9974018646035,8.389261744966444,2.7527265100671148,0,12,0,0
3801,394406488,J,0,0,1628.2769773846878,9.994003597841294,33.49552768338995,0,12,0,0
3802,394410277,J,0,0,1628.4036585083122,9.86679822397632,33.30044400592008,0,12,0,0
3803,394456308,J,0,0,-0.5447300649495803,0.4967463116586359,2.4798507277333472,0,12,0,0
3804,394457138,J,0,0,-0.7218455381483113,0.3442056422188872,1.718339104514601,0,12,0,0
3805,394499123,J,0,0,-0.9016885070302962,0.2564865447158642,1.2804289224487282,0,12,0,0
3806,394500859,J,0,0,-0.6927532022884935,0.37701704117026086,1.8821397602171626,0,12,0,0
3807,394500896,J,0,0,-0.7043005845832078,0.3768465480856195,1.8812886267711786,0,12,0,0
3808,394503178,J,0,0,-0.6723588882824343,0.5173546621415378,2.5827314774097094,0,12,0,0
3809,394503215,J,0,0,-0.7233784469824354,0.5173707219908424,2.582811651188658,0,12,0,0
3810,394503734,J,0,0,-0.741819787580087,0.3402529440385983,1.6746824589399756,0,12,0,0
3811,394503750,J,0,0,-0.8776977779269375,0.3398574637796908,1.696632182462675,0,12,0,0
3812,394562775,J,0,0,-0.9041995417344022,0.5605695386512697,2.3911794383093223,0,12,0,0
3813,394569934,J,0,0,-0.7425520475215652,0.3125390673834229,1.545603356669584,0,12,0,0
3814,394579216,J,0,0,-0.7539030999596795,0.32000409605242947,1.5975204482617378,0,12,0,0
3815,394593679,J,0,0,-0.5737660574310135,0.5060447039891504,2.526270045695836,0,12,0,0
3816,394654926,J,0,0,-0.6634104638498348,0.38967516678097136,1.9453314966643815,0,12,0,0
3817,394708716,J,0,0,-0.6224075439055321,0.37630625308100746,1.8785913728028416,0,12,0,0
3818,394768766,J,0,0,1628.3524204315809,9.928514694201747,32.81063840349483,0,12,0,0
3819,394796579,J,0,0,-0.8440419864208861,0.6037845213800099,2.8443911436886404,0,12,0,0
3820,394800530,J,0,0,-0.8446153296587788,0.26278101144411303,1.3118520805686584,0,12,0,0
3821,394826289,J,0,0,-0.653216277383215,0.32267744839580903,1.6108663244134518,0,12,0,0
3822,394830502,J,0,0,-0.7982970378991542,0.38570276973158946,1.9255005457694194,0,12,0,0
3823,394905276,J,0,0,-0.966954113875814,0.30485574226276124,1.4575915176938272,0,12,0,0
3824,394938846,J,0,0,-0.5967352106145555,0.3871946969814301,1.932948526336983,0,12,0,0
3825,394975906,J,0,0,-0.5938316358660256,0.4788905064745996,2.323367222818174,0,12,0,0
3826,394977549,J,0,0,4.368467385358739,9.116601331023794,2.5640441243504455,0,12,0,0
3827,395063718,J,0,0,-0.9184750828353734,0.5169134066661153,2.580528647340998,0,12,0,0
3828,395185703,J,0,0,-0.7579062952701143,0.3204963848007794,1.5849547779601039,0,12,0,0
3829,395224153,J,0,0,-0.8323922564985681,0.28869693750288694,1.4412292426901931,0,12,0,0
3830,395224159,J,0,0,-0.8042025877623489,0.2886919368342042,1.4412042784145038,0,12,0,0
3831,395224171,J,0,0,-0.8323922564985681,0.28869693750288694,1.4412292426901931,0,12,0,0
3832,395224186,J,0,0,-0.8182973000574502,0.28869443714689064,1.441216760444243,0,12,0,0
3833,395303714,J,0,0,-0.7472623480089606,0.2886819360165357,1.4411543524575492,0,12,0,0
3834,395324696,J,0,0,-0.7879825099865209,0.35102006430687577,1.7523579772819815,0,12,0,0
3835,395325965,J,0,0,5.100800135325523,7.415097137772505,2.9544527658312347,0,12,0,0
3836,395326696,J,0,0,-0.6885151085412685,0.3506987672938329,1.750754002349681,0,12,0,0
3837,395329167,J,0,0,-0.8613896709993443,0.3856983067844332,1.8802792455741115,0,12,0,0
3838,395329172,J,0,0,-0.6909838790074703,0.38565814490719136,1.9252777702788686,0,12,0,0
3839,395329193,J,0,0,-0.7661086015388473,0.38567599359777843,1.8801704687891694,0,12,0,0
3840,395330760,J,0,0,-0.9392375315860778,0.3805551538584487,1.8998026821527243,0,12,0,0
3841,395332696,J,0,0,-0.7459207585556111,0.31825950243309387,1.5888111098027113,0,12,0,0
3842,395400312,J,0,0,-0.6339267775144982,0.3773115046050869,1.8836097768957067,0,12,0,0
3843,395400329,J,0,0,-0.7911941843809682,0.3774354019309595,1.8842282955772116,0,12,0,0
3844,395424974,J,0,0,1628.032453377528,9.928514694201747,16.521668983320094,0,12,0,0
3845,395595520,J,0,0,-0.3747745430739633,2.1376656690893543,4.559240059854638,0,12,0,0
3846,395600046,J,0,0,-0.6817318232993601,0.3386042731859276,1.690376020045373,0,12,0,0
3847,395609118,J,0,0,-0.8765556871418319,0.3606475787924798,1.8004203347530825,0,12,0,0
3848,395741838,J,0,0,-0.8346623636699501,0.3053304591559444,1.4956421710216965,0,12,0,0
3849,395746586,J,0,0,-0.9044177961338012,0.3591786303082112,1.7930870684917728,0,12,0,0
3850,395746589,J,0,0,-0.7703951675623442,0.3592289509796173,1.7933382787185579,0,12,0,0
3851,395746609,J,0,0,-0.6936644886802832,0.3595272935144871,1.7948276605918525,0,12,0,0
3852,395795403,J,0,0,1625.0996424428354,0.30625620168808415,1.5288883818647325,0,12,0,0
3853,395803746,J,0,0,1628.2992685355423,9.973072703700009,33.42537648349456,0,12,0,0
3854,395803808,J,0,0,1625.1031982939583,0.3061774359476804,1.5284951685200607,0,12,0,0
3855,395810919,J,0,0,1628.3626770544338,9.901970492127932,33.65122784434101,0,12,0,0
3856,395812364,J,0,0,1625.1032057610153,0.3061943109097033,1.5285794114945344,0,12,0,0
3857,395820736,J,0,0,1625.1002382659763,0.30624776056325087,1.500135514634049,0,12,0,0
3858,395820764,J,0,0,1625.1031972775127,0.3061746236348439,1.5284811289270723,0,12,0,0
3859,395820765,J,0,0,1625.097860454406,0.3062871564606681,1.5290429138934916,0,12,0,0
3860,395827476,J,0,0,-0.9343141241445986,0.34405287404568335,1.7175764571499346,0,12,0,0
3861,395847823,J,0,0,-0.8939391527301594,0.31253613699083954,1.5602389963839571,0,12,0,0
3862,395857165,J,0,0,-0.8953013018188757,0.32341317326537344,1.6145392009107313,0,12,0,0
3863,395931144,J,0,0,-0.6486641002197882,0.3603084240109533,1.7987272104921805,0,12,0,0
3864,395931166,J,0,0,-0.6486641002197882,0.3603084240109533,1.7987272104921805,0,12,0,0
3865,395998503,J,0,0,-0.8062793843738276,0.2954131204783329,1.4747576873879273,0,12,0,0
3866,396096922,J,0,0,-0.8759456468890364,0.3087039066479386,1.5411077839690062,0,12,0,0
3867,396139115,J,0,0,-0.5550456208578792,9.204712812960235,5.824857326951399,0,12,0,0
3868,396145396,J,0,0,1628.2876310747206,9.99700089973008,33.03696391082676,0,12,0,0
3869,396145510,J,0,0,1628.3403147858216,9.994003597841294,30.45047971217268,0,12,0,0
3870,396152212,J,0,0,1628.2992152576667,9.973072703700009,33.42537648349456,0,12,0,0
3871,396153550,J,0,0,1625.2874429267038,0.3407050550409016,1.7008635169619999,0,12,0,0
3872,396258074,J,0,0,3.2753627674326466,9.904912836767036,4.64292789223456,0,12,0,0
3873,396365689,J,0,0,-0.9715989990729913,0.30294400988809245,1.3064460426423987,0,12,0,0
3874,396369394,J,0,0,-0.05914032093409061,1.5950998532508134,1.719717029286035,0,12,0,0
3875,396422768,J,0,0,-0.7586428719960583,0.5297957107739255,2.346829437568873,0,12,0,0
3876,396427175,J,0,0,-0.7495368385735846,0.36717863607823836,1.8158130987306633,0,12,0,0
3877,396465248,J,0,0,-0.959297419946727,0.9581480913690018,1.9537238425571053,0,12,0,0
3878,396465277,J,0,0,-0.5846387632825687,0.9590302286328064,1.9555225755715813,0,12,0,0
3879,396501244,J,0,0,1625.0759631290591,0.32924954152001346,1.6436754455569424,0,12,0,0
3880,396536095,J,0,0,-0.8854566634047785,0.45199374440657736,2.2564375209047105,0,12,0,0
3881,396591482,J,0,0,-0.959800160092501,0.28098727689610214,1.218343270916693,0,12,0,0
3882,396683485,J,0,0,-0.8217019595259231,0.4798349367817471,2.395425973465128,0,12,0,0
3883,396855664,J,0,0,1628.3914456519326,9.887284951552303,32.906120229384996,0,12,0,0
3884,397135456,J,0,0,-0.8398420960984585,0.2613572806297665,1.084224343862547,0,12,0,0
3885,397149733,J,0,0,-0.7665455482855303,0.5070145462473318,2.531111680094102,0,12,0,0
3886,397152369,J,0,0,-0.6558657522096123,0.36919169171016974,1.8430741484593627,0,12,0,0
3887,397225287,J,0,0,1628.3525536779537,9.928514694201747,32.81063840349483,0,12,0,0
3888,397340373,J,0,0,-0.705541295376825,0.3288175720110482,1.6029856635538597,0,12,0,0
3889,397523100,J,0,0,-0.771373668861008,0.3481239599796695,1.7379000814610064,0,12,0,0
3890,397524084,J,0,0,-0.7309824766029869,0.34804035876000183,1.7374827284971959,0,12,0,0
3891,397524213,J,0,0,-0.6616558339698821,0.5456132693147097,2.6342890659100835,0,12,0,0
3892,397562766,J,0,0,1625.0899281314955,0.7408175662661313,2.847517520335442,0,12,0,0
3893,397567393,J,0,0,1628.352057148787,9.970089730807578,30.844965104685947,0,12,0,0
3894,397567796,J,0,0,1625.0899257901797,0.7408011023120402,2.8474542370119047,0,12,0,0
3895,397572667,J,0,0,1628.5004920092604,9.541984732824426,45.39897423664121,0,12,0,0
3896,397577535,J,0,0,1628.2995018028794,9.973072703700009,33.42537648349456,0,12,0,0
3897,397881315,J,0,0,-0.9108795824576574,0.3544050779159563,1.769256599908563,0,12,0,0
