row_id,tic_id,Disposition,RA,Dec,Epoc,Period,Duration,Transit_Depth,Sectors,SN,Qingress
3009,369639876,J,0,0,-0.9393894005133042,0.2893485029108459,1.4444819793752388,0,2,0,0
3010,369684297,J,0,0,-0.8156127707753384,0.29804660256677734,1.4879045237513335,0,2,0,0
3011,369707927,J,0,0,-0.971705237803103,0.2720548027194598,1.3581485854510533,0,2,0,0
3012,369708051,J,0,0,-0.8855123840598341,0.3837489974557441,1.9157469482360976,0,2,0,0
3013,369714466,J,0,0,-0.8707885819099058,0.4345237836592985,2.148855898877625,0,2,0,0
3014,369714874,J,0,0,-0.8322395668603465,0.25506560287305896,1.273335314342849,0,2,0,0
3015,369715497,J,0,0,0.8170646067415732,8.98876404494382,2.5280898876404496,0,2,0,0
3016,369991000,J,0,0,0.2649476076484758,1.4686013041179582,2.065220583915883,0,2,0,0
3017,369991036,J,0,0,-0.4172556881860259,0.8555271330430244,2.105398803973068,0,2,0,0
3018,370005099,J,0,0,-0.81034772774166,0.3619830881501216,1.8070874478744352,0,2,0,0
3019,370007081,J,0,0,-0.3917651927974266,0.8377033524888167,4.181972205002766,0,2,0,0
3020,370008035,J,0,0,-0.3284834363292355,0.9413182220381422,4.699237061581038,0,2,0,0
3021,370010444,J,0,0,-0.7231213329365563,0.9372686118114589,4.635086181848855,0,2,0,0
3022,370010641,J,0,0,-0.9456356750027529,1.223496017520463,1.1757032043360698,0,2,0,0
3023,370112377,J,0,0,-0.8332062814368921,0.35471810552154204,1.7708192924083237,0,2,0,0
3024,370118582,J,0,0,-0.6406262454830481,2.657030502710171,3.0514334679562114,0,2,0,0
3025,370138414,J,0,0,-0.6690020050696939,1.154827757439978,5.602719041954892,0,2,0,0
3026,370139336,J,0,0,4.078460997419539,7.167944950182782,1.8479858074690085,0,2,0,0
3027,370139337,J,0,0,-0.9261189186639152,0.34624360314943176,1.7285129875975538,0,2,0,0
3028,370139338,J,0,0,4.078460997419539,7.167944950182782,1.8479858074690085,0,2,0,0
3029,370223075,J,0,0,-0.9286940689427006,0.23216939078751858,1.1590331305720654,0,2,0,0
3030,370228561,J,0,0,2.3916166208595087,7.138777841233581,2.8443567961165037,0,2,0,0
3031,370228572,J,0,0,2.5913338206802523,7.175660160734787,2.186333955223887,0,2,0,0
3032,370327015,J,0,0,3.8031521047015895,6.883733737179045,3.06541267983755,0,2,0,0
3033,370327058,J,0,0,0.45852041780886665,9.452689290103034,3.1016636733150573,0,2,0,0
3034,373430226,J,0,0,-0.7048403332792406,0.5795656734842909,2.893300510597359,0,2,0,0
3035,373431012,J,0,0,-0.5896037133378667,0.49999500004999947,2.4960687893121074,0,2,0,0
3036,373431424,J,0,0,-0.6244377689217819,0.46870898796355315,2.295941683227717,0,2,0,0
3037,373432787,J,0,0,-0.7194707890948548,0.43229783591703336,2.137847891683453,0,2,0,0
3038,373524227,J,0,0,-0.8460685851842839,0.5530728728817309,2.7480808371311007,0,2,0,0
3039,373595144,J,0,0,-0.898340697107234,0.5948521494982422,2.955671617819391,0,2,0,0
3040,373606572,J,0,0,-0.8979013511980863,0.41242215531818366,2.058888728502495,0,2,0,0
3041,373689095,J,0,0,-0.5896037133378667,0.49999500004999947,2.4960687893121074,0,2,0,0
3042,373771860,J,0,0,2.04664275718668,3.1624553303184593,3.7801223870212795,0,2,0,0
3043,373840004,J,0,0,-0.8304855022410145,0.47884922953158965,2.368059080417939,0,2,0,0
3044,373840652,J,0,0,-0.5783314184596289,0.5910864168341411,2.9231070457500885,0,2,0,0
3045,373842899,J,0,0,-0.8244803536538003,0.3010588238835986,1.4958860311716304,0,2,0,0
3046,373918781,J,0,0,-0.7501384135702536,0.4340258939848351,2.1667386426274184,0,2,0,0
3047,373918807,J,0,0,-0.7647466075315298,0.43444449754321635,2.168828390079026,0,2,0,0
3048,374907937,J,0,0,7.389185301902028,8.971828458639871,4.41582181948678,0,2,0,0
3049,374995563,J,0,0,2.72093543384909,6.816167950378297,3.5145865994138106,0,2,0,0
3050,375036948,J,0,0,-0.8123195007627417,0.26076639242734395,1.2467893137932384,0,2,0,0
3051,375057695,J,0,0,-0.9348601828916469,0.3675105934928574,1.834681790952624,0,2,0,0
3052,376932771,J,0,0,2.688308071220175,3.996642820031173,1.8734263218896068,0,2,0,0
3053,376987266,J,0,0,-0.6894174635639595,0.5417998591320365,2.666671181665492,0,2,0,0
3054,380824670,J,0,0,-0.3042254294358775,9.759906304899472,1.8299824321686486,0,2,0,0
3055,380825588,J,0,0,-0.5836884061097687,0.6903693476009665,1.7313168795305485,0,2,0,0
3056,380826755,J,0,0,0.25089015185877317,1.8143222599198068,1.4457880508735936,0,2,0,0
3057,380858529,J,0,0,6.983491155306815,9.994003597841294,5.6216270237857415,0,2,0,0
3058,380858842,J,0,0,-0.52126147639423,1.3125254301802098,6.490848416438069,0,2,0,0
3059,380859887,J,0,0,2.9230982621997095,5.015296654797131,3.0561963990170007,0,2,0,0
3060,381189230,J,0,0,-0.2985363302724581,1.2082401981513926,6.031761614208905,0,2,0,0
3061,381924693,J,0,0,6.012787692822426,7.043741635556807,6.438420088751158,0,2,0,0
3062,381973577,J,0,0,1.4536746231155777,4.486719310839914,2.103149676956207,0,2,0,0
3063,381974958,J,0,0,-0.7036202387460098,0.515705820771599,2.5745001521332167,0,2,0,0
3064,381975502,J,0,0,-0.6469964594223615,0.5160251613868692,2.5760943603610102,0,2,0,0
3065,381975513,J,0,0,-0.489131665574126,0.516161000939413,2.5767724968772248,0,2,0,0
3066,381979901,J,0,0,-0.6411097876284636,3.2522440483933917,3.811223494211006,0,2,0,0
3067,382029115,J,0,0,-0.7564149421726022,0.5207329837479235,2.5873920129974954,0,2,0,0
3068,382030904,J,0,0,-0.7701300988480614,0.35964366505666184,1.7954086091500536,0,2,0,0
3069,382032563,J,0,0,-0.9358057923357218,0.21446939200072065,1.0706714178785977,0,2,0,0
3070,382041470,J,0,0,-0.7453641760615732,0.5589433734468361,2.633147298347205,0,2,0,0
3071,382042764,J,0,0,7.635299039249613,9.106638739641198,2.988115836444763,0,2,0,0
3072,382069168,J,0,0,-0.4959564636911511,5.966943135031922,2.0977534459096607,0,2,0,0
3073,382069800,J,0,0,0.39873340226382226,8.707009142359599,3.0610579016107966,0,2,0,0
3074,382098650,J,0,0,-0.6672584323419664,0.4802358918700866,2.3749165590137884,0,2,0,0
3075,382101212,J,0,0,-0.5866303817937528,1.1890182276494299,3.065437618158686,0,2,0,0
3076,382101519,J,0,0,-0.5374961975556796,0.6722553494719434,3.356024752441966,0,2,0,0
3077,382159928,J,0,0,-0.6460770561482211,0.4596285282234897,2.2945517932407014,0,2,0,0
3078,382186180,J,0,0,-0.6573598301874657,0.3385079921736952,1.689895367179619,0,2,0,0
3079,382189832,J,0,0,-0.8829927455937644,0.37152070856429537,1.8547010372858181,0,2,0,0
3080,382198502,J,0,0,-0.9375250578229619,0.28947665515514504,1.2890757299877553,0,2,0,0
3081,382245443,J,0,0,-0.12319711538461531,1.2307692307692308,3.375,0,2,0,0
3082,382260140,J,0,0,-0.7828871422870824,5.7006042640519885,2.6721582487743696,0,2,0,0
3083,382260147,J,0,0,3.9830870293782095,5.704506560182544,2.807686822589851,0,2,0,0
3084,382266312,J,0,0,-0.8344296499819268,0.3442518546568669,1.7185698056698284,0,2,0,0
3085,382266319,J,0,0,-0.838463851403687,0.3442518546568669,1.7185698056698278,0,2,0,0
3086,382266685,J,0,0,-0.6205031388701274,0.4824392126592049,2.2501266402933227,0,2,0,0
3087,382268809,J,0,0,-0.16769419040701994,2.964456170515519,2.1538626863901813,0,2,0,0
3088,382268812,J,0,0,-0.40642419278323016,2.9649835443413286,2.2237376582559945,0,2,0,0
3089,382268993,J,0,0,-0.7989511849310198,0.7111363959607452,1.7833967429953062,0,2,0,0
3090,382416433,J,0,0,0.12004270922345661,1.3351847895748772,4.255901516769923,0,2,0,0
3091,382416734,J,0,0,-0.5158814075039815,0.7806888798675952,3.3667207944290043,0,2,0,0
3092,382419535,J,0,0,-0.8499417545731218,0.22917172754231657,1.0044167121190593,0,2,0,0
3093,382422822,J,0,0,-0.9228093898772364,0.2013839102311082,1.0053462393568604,0,2,0,0
3094,382424985,J,0,0,-0.8234645269858551,0.40622994239659416,2.0184550262830774,0,2,0,0
3095,382424988,J,0,0,-0.8399259966973103,0.40623489313991135,2.0089584949809676,0,2,0,0
3096,382425301,J,0,0,-0.5726120739736638,7.74593338497289,2.7231797056545317,0,2,0,0
3097,382426809,J,0,0,2.0250591342103554,3.240230704426155,1.5188581426997594,0,2,0,0
3098,382437415,J,0,0,1.2790621003836318,4.918355301987016,3.342944619319301,0,2,0,0
3099,382437417,J,0,0,1.977530341901426,4.933642508263851,2.5439094183235547,0,2,0,0
3100,382452807,J,0,0,0.2946107134537601,2.1177018699307513,2.1838800533660887,0,2,0,0
3101,382454135,J,0,0,-0.5863841802062303,0.6369061646147672,3.164627505429625,0,2,0,0
3102,382455583,J,0,0,-0.8805974827987474,0.274451577135988,1.3701137327335648,0,2,0,0
3103,382456320,J,0,0,-0.33857145544852485,4.300335426163241,2.1165713425647192,0,2,0,0
3104,382456379,J,0,0,-0.8305209720651479,0.37201827353759614,1.8571849749259683,0,2,0,0
3105,382463339,J,0,0,-0.8579598842731244,0.23863671616787618,1.1913192314943197,0,2,0,0
3106,382464049,J,0,0,2.5274664444850248,7.304601899196492,2.568024105186268,0,2,0,0
3107,382464273,J,0,0,-0.889812528563449,0.2031178591377647,1.01400243741431,0,2,0,0
3108,382473796,J,0,0,-0.031524158796995216,0.9377959918599308,4.68165342811325,0,2,0,0
3109,382474101,J,0,0,-0.26337717408595607,2.6513243365060846,3.16916112097993,0,2,0,0
3110,382474497,J,0,0,2.4522446071712,7.214486689272058,2.0290743813577627,0,2,0,0
3111,382525112,J,0,0,-0.21810844795729833,2.566208170806816,1.8043651200985407,0,2,0,0
3112,382531941,J,0,0,-0.8433257166871001,0.9578177081337879,4.781605589824144,0,2,0,0
3113,382531945,J,0,0,-0.8433257166871001,0.9578177081337879,4.781605589824144,0,2,0,0
3114,382550222,J,0,0,-0.8662907856235853,1.1041793187213604,5.486390989896759,0,2,0,0
3115,382550405,J,0,0,-0.8841301509996851,0.32462578762331723,1.6205927991507787,0,2,0,0
3116,382551474,J,0,0,-0.7339066757493188,9.73141300116777,2.280799922148696,0,2,0,0
3117,382581210,J,0,0,0.8414174360378688,7.824113919098662,2.5672873797042453,0,2,0,0
3118,382581212,J,0,0,0.8414174360378688,7.824113919098662,2.5672873797042453,0,2,0,0
3119,382602283,J,0,0,-0.8842488663404121,0.44897409419476497,1.9993377632110632,0,2,0,0
3120,382602715,J,0,0,4.575119395980565,5.521201413427562,3.623288427561839,0,2,0,0
3121,382604233,J,0,0,-0.2620065760467003,0.8818031110013755,4.381459207788084,0,2,0,0
3122,382605204,J,0,0,-0.8316122010404111,0.2537588022584533,1.0764924189557823,0,2,0,0
3123,382626957,J,0,0,-0.4632692118951811,9.814505839630973,6.900824418490529,0,2,0,0
3124,382635929,J,0,0,-0.785159438315497,0.37963198475397947,1.895194048889007,0,2,0,0
3125,382651053,J,0,0,-0.47039136890612476,0.6791724962305926,3.3905564460261615,0,2,0,0
3126,388104525,J,0,0,0.6239033101371778,2.498688188700932,2.283957172484449,0,2,0,0
3127,388105183,J,0,0,-0.8436760066431445,0.666982371655917,3.2828038604939667,0,2,0,0
3128,388105394,J,0,0,0.1490203222230171,7.152564194263644,1.50874400972749,0,2,0,0
3129,388129971,J,0,0,-0.555818943777568,0.4585094773908976,2.2567263340333232,0,2,0,0
3130,388131924,J,0,0,-0.7789942831997319,0.3047944161662958,1.5215908744551792,0,2,0,0
3131,388179664,J,0,0,-0.7890887553128398,0.9884353069091627,4.934454383710586,0,2,0,0
3132,388179723,J,0,0,-0.8436189901353142,0.3515568695970104,1.755037809941325,0,2,0,0
3133,388179888,J,0,0,-0.733964403262847,0.3099208772000508,1.5253918174689998,0,2,0,0
3134,388179896,J,0,0,-0.8028537218796481,0.30986613782845807,1.5469098599405056,0,2,0,0
3135,388180054,J,0,0,-0.5633738443467716,1.1658544547298717,5.7655146081563196,0,2,0,0
3136,388198453,J,0,0,4.501166078374874,7.203572972194208,2.026004898429612,0,2,0,0
3137,388200181,J,0,0,-0.7470594209219026,0.4427541076512337,2.1999344723920675,0,2,0,0
3138,388200387,J,0,0,-0.84085920873784,0.4960735776330345,2.4764923133399144,0,2,0,0
3139,388200397,J,0,0,5.657959771477337,9.482268158543523,4.0003318793855485,0,2,0,0
3140,388200433,J,0,0,7.222807941845048,9.471490812653911,3.9957851865883782,0,2,0,0
3141,388200486,J,0,0,-0.741534168512884,0.32061660986409063,1.6005782320558903,0,2,0,0
3142,388200507,J,0,0,3.949107521685839,9.428625306430323,2.8727842730529787,0,2,0,0
3143,388202348,J,0,0,5.312504446077966,9.484966328369534,2.889950678175097,0,2,0,0
3144,388202360,J,0,0,1.1720860289950887,9.444654325651682,2.8776681148469976,0,2,0,0
3145,389326863,J,0,0,-0.7601606172383101,0.47094060967971324,2.3289484838067067,0,2,0,0
3146,389327812,J,0,0,-0.5331888908276388,1.623139476375205,6.809577334480351,0,2,0,0
3147,389327886,J,0,0,1.6665931491847163,4.867364322219518,4.106838646872724,0,2,0,0
3148,389433632,J,0,0,-0.6005277182585214,0.5336720371862675,2.6641908731408206,0,2,0,0
3149,389436532,J,0,0,-0.9264922081740664,0.5880623346074684,2.9219347250808583,0,2,0,0
3150,389437382,J,0,0,-0.7576952157527204,0.8941264831323038,3.2481938645040724,0,2,0,0
3151,389506866,J,0,0,1.048037606720937,4.963764519011217,2.9084557728581313,0,2,0,0
3152,389563296,J,0,0,-0.9340686371708464,0.3868980833068953,1.931467775258641,0,2,0,0
3153,389563297,J,0,0,-0.9340686371708464,0.3868980833068953,1.931467775258641,0,2,0,0
3154,389563322,J,0,0,-0.9340686371708464,0.3868980833068953,1.931467775258641,0,2,0,0
3155,389572057,J,0,0,-0.4546484469331079,6.037189084762135,2.1224492876116887,0,2,0,0
3156,389623864,J,0,0,-0.8051025395973448,0.43814489451661665,2.187301465594672,0,2,0,0
3157,389628331,J,0,0,-0.4413553340557931,0.7551843404975154,3.7700218248274404,0,2,0,0
3158,389628393,J,0,0,-0.25650185319362395,1.1147029316687103,5.538680191728904,0,2,0,0
3159,389667951,J,0,0,6.783245467087109,7.883326763894362,1.4781237682301978,0,2,0,0
3160,389669796,J,0,0,1.5661979740612018,8.476731372382808,1.986733915402219,0,2,0,0
3161,389727993,J,0,0,-0.8648375404596467,0.6248594066335074,3.119415319053213,0,2,0,0
3162,389729524,J,0,0,-0.4022490174086696,0.5531830150687053,2.7615933330383022,0,2,0,0
3163,389729531,J,0,0,-0.6621666581402681,0.5530636963459081,2.7609976716018387,0,2,0,0
3164,389742741,J,0,0,5.391060591053162,7.203572972194208,2.1948386399654254,0,2,0,0
3165,389752027,J,0,0,-0.7254468334424576,0.44239566098335703,2.208522088815352,0,2,0,0
3166,389754028,J,0,0,-0.6014030612244898,9.955201592832253,1.8666002986560475,0,2,0,0
3167,389754101,J,0,0,-0.4113625667889942,1.9014660303093687,4.367429788366832,0,2,0,0
3168,389754103,J,0,0,-0.725116015899884,1.9018999980981002,5.081639057418362,0,2,0,0
3169,389754104,J,0,0,-0.2573245622373901,1.9012491206722815,4.099568416449608,0,2,0,0
3170,389758597,J,0,0,0.32081790438234514,1.5690458632105817,4.4864905151177545,0,2,0,0
3171,389864618,J,0,0,-0.4398699723835151,7.0811499787565495,1.9915734315252802,0,2,0,0
3172,389869955,J,0,0,-0.731324888195938,0.32196994088631886,1.5922419732893733,0,2,0,0
3173,389922504,J,0,0,-0.7586700492756333,0.42497312045013147,2.12154549974714,0,2,0,0
3174,389922529,J,0,0,-0.7935258608050046,0.42498395685562873,2.1215995971152095,0,2,0,0
3175,391815950,J,0,0,6.298102637403172,7.377351530800443,3.458133530062703,0,2,0,0
3176,391816034,J,0,0,6.298102637403172,7.377351530800443,3.458133530062703,0,2,0,0
3177,391887401,J,0,0,4.173231454425487,9.425959091337543,4.418418324064483,0,2,0,0
3178,391887849,J,0,0,-0.6827413806049593,0.380190551504414,1.8979825188384418,0,2,0,0
3179,391889261,J,0,0,-0.8828587583286259,0.34029115311060143,1.6987972409193308,0,2,0,0
3180,391947332,J,0,0,-0.8557734613416745,0.3628697188848287,1.803008915708993,0,2,0,0
3181,392012122,J,0,0,-0.7594884837083931,0.8780170862124975,1.625703511190328,0,2,0,0
3182,393031111,J,0,0,2.952642517814727,9.501187648456057,3.5629453681710253,0,2,0,0
3183,393031162,J,0,0,-0.18627541424626226,9.5229025807066,2.901509380059041,0,2,0,0
3184,393031178,J,0,0,-0.18627541424626226,9.5229025807066,2.901509380059041,0,2,0,0
3185,393031261,J,0,0,4.907143962003203,7.279079924297569,2.0472412287086854,0,2,0,0
3186,393491149,J,0,0,-0.7548604074721947,0.27722025703862235,1.383935501934998,0,2,0,0
3187,394230492,J,0,0,-0.13692933401968121,2.6740827896031663,1.6921930152957518,0,2,0,0
3188,394231124,J,0,0,-0.7798005351149142,0.31252148585215234,1.5601658551525412,0,2,0,0
3189,394657039,J,0,0,0.3192321260583253,3.7629350893697078,3.5277516462840985,0,2,0,0
3190,394701162,J,0,0,-0.9637161670326312,0.20932194342865157,1.0449743894602215,0,2,0,0
3191,394701165,J,0,0,-0.9637161670326312,0.20932194342865157,1.0449743894602215,0,2,0,0
3192,394701200,J,0,0,2.952642517814727,9.501187648456057,3.5629453681710253,0,2,0,0
3193,394701205,J,0,0,2.952642517814727,9.501187648456057,3.5629453681710253,0,2,0,0
3194,394701216,J,0,0,2.952642517814727,9.501187648456057,3.5629453681710253,0,2,0,0
3195,394701244,J,0,0,2.952642517814727,9.501187648456057,3.5629453681710253,0,2,0,0
3196,394701275,J,0,0,0.45852041780886665,9.452689290103034,3.1016636733150573,0,2,0,0
3197,396695080,J,0,0,-0.7933033428380459,0.39087234890829353,1.951308054315622,0,2,0,0
3198,396720161,J,0,0,-0.2114662240905687,8.324315325064513,1.560809123449597,0,2,0,0
3199,399570461,J,0,0,3.362275984576584,9.700261907071491,2.500848772916875,0,2,0,0
3200,399571483,J,0,0,6.698492441759008,8.72524212546898,3.4764636593665443,0,2,0,0
3201,399571561,J,0,0,-0.48364946926930097,7.951021706289259,2.422576926135009,0,2,0,0
3202,399571683,J,0,0,-0.7607582227674672,0.37660811665813015,1.8800983323792586,0,2,0,0
3203,399571684,J,0,0,-0.7453142829839077,0.3766038616959978,1.8800770908104887,0,2,0,0
3204,399571770,J,0,0,6.298017461390803,8.72524212546898,2.658472210103838,0,2,0,0
3205,399571773,J,0,0,1.0714666724895188,9.982032341784787,2.573492713116387,0,2,0,0
3206,399572379,J,0,0,-0.9040658447862115,0.24166439099365147,1.2064339519136191,0,2,0,0
3207,399572664,J,0,0,-0.7840402610918673,0.44811098812953987,2.2370540735529376,0,2,0,0
3208,399572665,J,0,0,-0.5989858231140424,0.4480507551895479,2.23675337942282,0,2,0,0
3209,399577123,J,0,0,-0.9434845559469139,0.3119774377916989,1.557449865225747,0,2,0,0
3210,399578637,J,0,0,5.1029858519225755,8.679802100512108,2.034328617307523,0,2,0,0
3211,399588430,J,0,0,-0.800046361568872,1.4169724965638417,7.073792385189803,0,2,0,0
3212,401838092,J,0,0,-0.8323052202158441,0.3704842599762149,1.8495268916000103,0,2,0,0
3213,401984479,J,0,0,-0.795478488608321,0.5975179105993702,2.9829214443202927,0,2,0,0
3214,401985835,J,0,0,1.3612033910159065,7.992966189753018,2.435356885940376,0,2,0,0
3215,402026209,J,0,0,-0.4537261625961859,1.3382402141184344,1.7564402810304456,0,2,0,0
3216,402041441,J,0,0,-0.3725528830294489,0.7497151082588616,3.725146944161219,0,2,0,0
3217,402044913,J,0,0,-0.9445605415650189,0.20833029518319526,1.0302584128981453,0,2,0,0
3218,402063779,J,0,0,-0.5634321680972902,0.585521230999836,2.9230317703819937,0,2,0,0
3219,402113055,J,0,0,-0.8485783737191468,0.2577817877166978,1.286895018366952,0,2,0,0
3220,402129914,J,0,0,-0.6951509741973428,0.7540227111640602,3.7465503460964245,0,2,0,0
3221,402129981,J,0,0,-0.8058379103809926,0.6213186867808236,1.485339985585407,0,2,0,0
3222,402130395,J,0,0,-0.5523175538803279,0.44965848438111256,2.244779464996335,0,2,0,0
3223,402293476,J,0,0,3.8584774197779135,8.743551630672378,2.868977878814391,0,2,0,0
3224,402293611,J,0,0,0.06223696989316929,6.474587245063127,2.7314664940110056,0,2,0,0
3225,402311788,J,0,0,-0.5676229215008897,1.0405502429684816,5.1946219160692175,0,2,0,0
3226,402312827,J,0,0,1.1642465326190647,7.338372349012989,2.4079034270198925,0,2,0,0
3227,402312864,J,0,0,3.866847691469335,9.907856930545922,3.7154463489547354,0,2,0,0
3228,402313427,J,0,0,6.68185671948835,8.147303242626691,2.8642862962359388,0,2,0,0
3229,402313450,J,0,0,3.871285356736906,8.743551630672378,3.4837588528460373,0,2,0,0
3230,402313465,J,0,0,-0.656153135105411,0.5471626878819879,2.731538730910862,0,2,0,0
3231,402313506,J,0,0,-0.7506918445256765,1.1791757561464538,5.886666470137374,0,2,0,0
3232,402313507,J,0,0,-0.7506918445256765,1.1791757561464538,5.886666470137374,0,2,0,0
3233,402313536,J,0,0,0.3308695487583282,8.652764558276369,3.447585878688244,0,2,0,0
3234,402318066,J,0,0,6.824822555205046,9.013068949977466,2.5349256421811717,0,2,0,0
3235,402318247,J,0,0,5.521521855010661,8.528784648187633,2.3987206823027734,0,2,0,0
3236,402318304,J,0,0,-0.42481708291480236,9.131586156515386,1.4981508538033053,0,2,0,0
3237,402318321,J,0,0,-0.7476715987441376,0.4593498362417834,2.293160510613278,0,2,0,0
3238,402318329,J,0,0,-0.7476715987441376,0.4593498362417834,2.293160510613278,0,2,0,0
3239,402318830,J,0,0,1.129160093708796,9.417969485778865,2.4280702580523617,0,2,0,0
3240,402319056,J,0,0,3.256123455730954,8.579272477693891,2.412920384351395,0,2,0,0
3241,402319157,J,0,0,2.332686165558278,8.750437521876094,2.46106055302765,0,2,0,0
